sample_id,price
218624,6.722726326181219
180028,7.3061220463566565
288145,20.663238775802213
211970,44.870559273701495
229064,39.49217576085753
267465,3.734788458344811
69820,5.654306841026325
12358,19.922376471510738
278471,9.618706002006382
27554,18.69886537487837
107392,7.584484858813137
113787,21.808326405642685
190565,5.435139845980941
25171,4.2698455998598295
209167,19.981544166601356
269902,12.679488572318302
284081,5.649990311789303
290917,10.085332046740456
123507,27.108868862063424
60712,49.998587996505016
196590,44.458067593142125
298946,24.814222240426215
84084,22.19410075789629
189401,2.888312844567255
189715,36.6925304872931
128579,64.405320139729
281575,7.299385167063538
236468,22.695077041495338
222379,12.944391683509915
51494,9.931555318064174
13394,28.07679109543462
122377,10.580933068111788
33962,7.8543929444098834
238133,8.981532221292326
266960,22.549365360867984
199912,9.28387891331619
118356,6.276188404398027
286418,7.579982922909327
164181,5.185326510785563
215995,6.216623195235557
272511,7.24479579656569
253714,7.1033411641021145
170173,13.646269127424084
148483,23.45348620771971
145295,40.36850481601326
79976,5.315204862089489
202697,16.359074974300718
113087,8.109227392468252
141886,7.295085265283746
195708,31.478893438168495
121460,6.666110776160935
211496,29.624452835708453
134664,5.589480541933701
261201,20.71020546070736
63152,26.100313719270225
167325,6.152143741868754
159304,7.596926643068578
31402,11.244709482466526
154757,16.539758231580997
293506,8.294009659205301
282887,5.538565013598573
255251,9.260689530072705
237570,9.625187447718789
207498,36.49296883358891
20864,33.96392399644203
33705,22.59780652016811
81305,11.793532278727398
68913,17.391468291357924
209139,22.196117008616273
296625,16.291059315281597
52602,16.463135605744792
266254,3.6557371416027626
151438,16.913153748518702
295856,6.971468537630912
127515,8.76586738858243
293792,11.306749660018777
154180,11.040712793394489
35880,25.85156724736271
265371,32.810910712044056
150543,3.775267216747154
200083,22.322638966791622
221587,21.348519806111955
67966,16.47365868870481
46458,10.139815377625268
175209,4.492884483808063
32660,20.641804223857083
176653,8.59454621990843
297332,5.328926660257835
116895,25.11858410153221
253330,8.048992353042006
277689,21.556673829577296
62854,26.50020775885226
288869,11.339152093411686
213830,64.56661357875291
280188,7.732301828209446
46882,7.656440437110002
120867,9.921084518569383
288265,6.492936964097608
95602,26.141275903158835
151806,5.753250357351318
72451,37.77432431244472
257699,12.46503270366152
196905,28.328773050030936
29307,12.390395473120282
266558,3.7467961687852394
142043,56.79376992941693
24833,110.63874957265192
52806,26.98349579218848
156737,91.51121868748059
194398,17.852210820155523
197763,14.019867677488564
136807,7.098147616571953
238638,49.2166740892658
19160,40.35815983774804
220993,5.353966786427316
224326,10.754692395749675
249198,4.2454174314756825
229084,43.0383502283078
278544,26.389694408067488
201652,16.758138307347227
24863,11.866373801760435
183025,14.812163749737628
95169,3.8046332253582062
68864,29.39137887128955
21366,12.464454085769386
97877,20.24152777295262
189974,6.224009193203167
70386,20.897401017717833
223091,3.0368923357485818
222353,10.434001765678898
94456,13.853929112460579
227925,17.456013719275475
146364,5.132695501377879
100589,8.92642539881672
105626,20.51482609638481
68548,20.527659335341575
86099,65.24777865293001
182712,14.183871202153625
48094,4.894151054976622
98759,18.489090274456732
38928,10.493725554387362
255522,52.22727897106289
217312,16.426276089319373
184109,17.005500933566914
130664,6.6343469236356
93796,6.299151986983504
57521,19.960378580102752
160099,19.435628482898895
133250,10.613078511377061
206440,43.63123764900232
166337,5.281714274448691
68783,12.379671747862554
101807,13.718735884197459
25407,51.68821264241383
260584,27.053279599490995
10543,14.095428125513902
141005,4.523693367187241
114674,22.409134025402988
285396,7.444719704541853
107527,10.227987168404495
261660,72.45304736762547
112152,9.346299967698613
178145,9.185679597644267
112720,55.073774571572585
144951,50.76419890446162
227821,23.275378364828498
48163,5.650065905103993
191221,4.5599430455139975
29013,30.335589485514255
94998,13.32618026535641
130616,19.915801104564483
123158,25.625131718620153
187285,25.705199395722058
23742,15.313153429860265
34641,4.966408967658082
188045,5.794054362945676
221640,6.842083082634996
90087,10.192882894064004
169288,62.874734881087576
216365,34.823325575644134
280677,8.378367562570157
52545,18.924011268073478
40356,11.587410199309973
139160,8.426139865360975
283403,4.355299818341874
127823,23.337295032848544
139558,11.47298144646001
26303,8.968436310506863
137223,7.556665795365048
88371,11.902454209948647
259551,10.008056105575276
115321,11.353673311838378
261946,17.293853304598077
183512,9.386768709010711
145738,24.628660764765897
186383,11.850206624863855
217173,33.31231468224903
226704,10.880273864595983
187391,13.0577278631922
114765,17.64279059242769
178147,14.742465560894587
70806,12.392465233186387
85867,5.108461321039602
288796,44.66984952765191
247209,35.04821078783812
142636,30.477882350197117
266345,10.936239953481117
13053,22.10325201797448
164440,20.36903341667592
298305,4.795176174472513
168749,14.649584573235703
65688,26.251915035240394
287561,9.119725002217233
106796,8.411900615040523
2555,32.074974795691865
79419,6.960980040188071
237897,9.120801580438131
85153,11.238642935093774
85968,10.173838747407006
76726,15.313061114473085
67924,15.909448008217023
290838,41.3637234791029
211558,74.91493346699255
204924,10.360941435992329
237922,21.15405644753433
238700,19.400724475395556
232073,20.541271520496668
175185,7.468253451718476
50791,17.147482996544337
141438,19.192496486581057
20506,25.637957561785342
21488,5.431034972987678
98761,16.605961651339207
290398,14.00026064851202
98611,3.087836563255476
72347,26.84110091570076
231443,44.516786029068804
190391,19.179179186494444
224189,5.993677088563806
147305,32.71665208268811
198501,8.610776112793113
234358,7.0720772551260795
39433,10.088395855827628
25521,50.89172368115712
295253,8.959683531766654
39769,8.063566124132354
48612,22.809439245427498
95433,20.844471338879046
230444,11.673375171065635
269604,14.941985841384014
282319,16.83329797437649
120169,5.2217586377781675
166310,14.474448887529928
152735,24.578971857914713
250686,24.223106653024093
120707,8.107212219947277
109052,17.71193798222822
287672,9.827693477489747
134221,9.143168052290097
150031,6.726328569063863
287573,4.853442272223145
161410,36.97265672235197
57341,14.502806777815067
220472,20.363002331899043
248879,4.366973638488943
128446,15.43168701100606
217971,10.381949031823972
234632,29.58330654556801
159581,14.934389265748697
171138,9.828930567814677
11910,24.01468589096373
242911,4.24639253873297
166720,2.519837157248256
133906,11.874194734407618
164549,8.819628817479279
187033,8.232277373840441
106605,9.19579375571449
278081,20.8252068779952
83000,16.151975525913176
233141,8.261076009422178
114374,7.651914629388534
27489,9.15905409417982
76957,9.175646677922625
106483,18.934727719761025
103839,42.202479141969484
228148,27.663901129578395
86398,8.310660261128502
181499,4.947271726219961
147894,48.88351048568011
280263,5.540661413935425
293359,9.06611092273746
284974,8.452918139696271
113066,18.52974946118233
83495,10.870885559070945
197814,18.799624957721615
42357,9.039864639079477
221869,4.206259536715599
85004,8.771907792720379
85497,135.67958990748073
112527,13.810546142419836
233394,18.959886403525456
90807,10.130782364466482
179094,1.6039659595380584
161962,8.387598800642222
84639,5.955439027663467
58796,45.47478492253018
118091,10.813739446747752
28504,5.132222191078983
59585,4.082806905940509
12298,18.61491205653865
109653,33.913129749740655
214426,12.546260290743973
199306,29.129662865128864
56607,38.54379017319451
23482,19.622823420568288
246357,34.851921958046994
214492,20.092900144551663
178714,10.412485462334274
44026,9.110580972027366
198702,3.9547242006858405
267639,11.393579855767161
69059,15.10060042889626
122969,11.987501231581433
231193,11.66858878235663
261277,8.748679888881886
225891,30.49956274250087
200628,20.320606296173217
79980,13.602559757451473
243,16.44742860816755
118488,40.00959103334047
170621,7.609594840189661
268043,11.121861474832112
46907,6.824520407068245
174040,27.94918118821676
27379,11.053638401322338
84812,16.238213149677353
62628,26.124291443045905
166410,6.5567271745940765
63438,17.710638261109946
21234,30.764896492416174
295406,6.249337950829192
75886,5.95972049038382
1150,11.242672869277824
5343,14.810317297262374
213619,32.48568439894225
151282,4.289567695548645
248077,12.520892533157486
224915,10.933094815880736
86543,26.696993317823537
66208,14.795608484798144
167843,11.591882413269884
104359,4.581523436856503
84065,7.376237312503477
279004,5.970581734856332
61718,11.073329859446938
39265,4.267370227591166
263263,14.555370407335262
174298,15.298281364101229
238294,14.400868126306767
205030,15.3844897558559
71016,38.65342957901593
272145,28.420281936157192
195509,36.61098601837384
35211,7.592577268889634
80697,3.3942331405421133
246262,19.641602826539387
176852,10.671126876545195
13432,18.167008499705727
49472,4.44408540392836
3433,11.14133908606684
45471,17.971805177019853
5772,14.66975061967345
221391,16.892525578359948
109252,13.094765602746712
169346,2.8735125859636015
114758,30.11481504590874
118134,183.78754644600087
63783,23.596457522116555
135890,14.641774290006824
193461,8.836515422459053
110001,2.949597541835197
38806,15.757049046687284
284380,9.5787005540257
195685,35.682514690762474
40538,20.850121603109525
248285,14.947796203171615
147715,37.916617968983246
80506,6.962490077838053
243683,13.102856676474278
247538,7.043245280950997
259308,10.594692454208312
3486,6.847707584062547
173852,13.896082533093763
19580,28.72749861042642
129402,10.636563650311468
233998,13.997115003272594
163574,4.8317355907533335
71607,4.02483875101072
121146,13.687461901471512
7754,4.072390179136647
140456,11.925302011575136
256521,20.75761104274155
205817,10.514765632236335
269764,15.402440828346242
225497,18.27394635431633
220146,32.62671157565454
188804,5.000337784301726
57695,17.013750700411236
81654,5.890952123576818
145311,15.451585515809583
185885,4.195176848994862
34131,10.732171734595076
65084,28.042888224065592
31583,7.373985138651887
29077,5.039590871944615
262177,17.17958967422556
54944,24.911713849940984
96921,5.2870566143612505
138281,10.091416258619061
68538,11.021074219459694
251257,10.48284058575138
163066,18.78471747969414
214999,22.92328461049228
86395,12.673985535287633
216062,4.791643675912212
278153,4.066555440579543
32933,32.819192107515114
130191,16.872791019220568
32000,28.62100442509654
166998,31.783873992162864
60869,6.142164958599755
48078,9.816719652179197
61843,23.219847997457958
81523,2.9197383581225633
44647,34.93003481879087
5966,21.90740957451358
44576,24.381701349255042
238689,37.57675667591481
76750,19.407045440741236
8835,25.87016271563055
166501,12.844085023535076
116064,40.55025241061888
59013,14.05653745257283
124803,25.884472977035003
59249,16.841171736515058
241568,20.644243822978233
202366,35.96527469034334
228336,43.67377480478246
104366,18.38329747372989
284284,1.588858417203153
148523,24.546224688165363
166204,26.196956454263333
235323,30.143817569006945
193482,36.39469881094627
111831,17.687872132258523
229759,9.780905558311707
274492,15.859760281894562
288413,17.127930891522546
275651,21.291433787111604
121597,28.086494803070277
191472,5.4006333866665255
133116,22.403660479684948
140882,17.151930557060492
270658,2.4726092233597243
26961,10.443820474593306
12731,10.127812860309401
274865,19.82520588205651
15498,20.946351736661008
144663,8.937864962625818
192697,26.230097400776994
186680,30.76428135809351
226660,33.69174295882025
172777,8.189755994969243
169697,5.799151024788895
105566,15.650985002992408
192957,9.771717060105338
225375,9.067850205883998
215302,2.2460125999497937
62066,38.12165172487124
232414,5.883493731260718
89046,10.942877671481614
83588,25.43469334241798
132911,5.227013035470467
160783,3.442185416344376
91332,9.714108421624696
34767,5.520131210912132
48578,7.21810157017418
65520,26.396201793653052
154900,14.734733549682483
189488,38.52592564832728
39772,13.961607745020894
113078,1.517005417764078
179958,3.7410501856766265
123784,26.041104183636396
241797,15.13247322878258
251158,9.942337209245945
225807,18.52631578820922
131221,76.7729714413388
235063,13.98247647614102
270958,12.638334130757208
143259,14.726915873742271
137053,22.912505747296507
296152,17.40422683991114
180332,23.617110226002403
120334,31.963621846778118
151666,18.942467665466726
109132,14.67884264759607
239353,27.783246362748606
27594,13.652857151315349
75619,12.45874382452462
149047,39.423121293455964
167237,20.541958131072033
36909,9.66614689893209
80745,33.84280450199737
85046,7.345244388309989
236642,9.980786271775148
153635,5.18221225099642
111411,24.239199456161945
119073,17.14256529793139
113109,24.01740004831874
64513,36.330411936998374
218744,14.875282565305444
141063,24.56671093329129
261409,15.597993066246877
261819,10.021495571582815
182325,11.881184168834016
196173,44.479481198796854
101543,7.7690745015049565
288846,16.617287101794734
70115,16.211824041880778
270828,21.678643090414937
80736,24.90433060831836
