sample_id,price
224919,9.194675341294543
224961,4.358514215279714
256913,7.664672044007195
268461,4.996840962503551
148639,4.26633604035147
73217,7.576459208666901
30880,20.877605284341552
58149,14.948561682661484
203531,29.909251667537724
59449,41.732044389227674
254086,8.66965299388636
52637,23.041922561154227
197711,11.526618661950158
246717,5.409822614650301
59512,13.927620397270328
100929,26.670038083261687
168762,11.316497182584689
214000,17.845039692362487
297188,15.94508784544209
45378,17.648594094632575
19443,47.14227872456352
292435,6.785279053439118
32589,30.166548613033353
278912,20.109267901663024
123655,32.0605774961615
50989,17.625541617818648
90730,1.8096500961332318
142643,3.766644731431379
46232,14.951428975171902
43756,49.08378198132241
129964,11.697543363624957
220848,19.198456174247074
56642,13.367942146732647
120933,12.363637554688196
108275,10.918856877587793
37733,71.62202908532059
143503,73.57609624650662
2490,3.2984098767159162
65127,69.6410397170899
40845,11.625648774729372
92770,11.581824409765128
36883,4.1137883214890065
264672,3.427380537278864
295028,30.774268255493993
41198,10.296805828513701
194585,11.113030437150547
117895,25.63664966648941
48907,6.947564155198566
122696,9.687443805278605
30005,12.865127686248616
20628,18.553383606309858
18022,46.11864404084795
164871,25.8087092473421
203346,10.196131890691333
203128,27.355012154476498
117483,24.63388428111892
266480,8.692609958508415
224324,18.45234270216613
13766,14.847427178135947
146396,35.42923906373841
59626,46.94027745519671
192768,9.391916179844833
129668,18.26017097914514
149890,27.22272397339468
151123,16.563247121910354
209391,16.90418637422745
60405,15.971093212937713
242877,17.94273640939421
51343,32.496365460860694
209959,17.422632589731325
228595,5.67299659786877
51961,2.6938005368177347
233733,10.542720002796646
95076,27.8692287706147
253667,5.886016983057987
118568,22.484331321671906
66191,10.335284030686104
195742,9.666900527347181
168798,17.427693211834125
216690,6.6002821194549135
187880,55.66237037942966
298319,33.10482849888439
138122,9.695213191529351
256414,5.876106283656795
69865,15.535271053025918
276951,11.503571556326841
57820,11.496562012834781
297278,10.807272648026265
25949,16.473356626209096
184192,9.899508008343586
141429,12.734366291610066
108522,133.62466079499276
75731,10.162074638038835
30691,10.73324965747212
149300,17.004747811432303
240362,10.841474556262815
202761,39.089690000316274
151747,41.22113290991206
214094,9.26245087349018
95088,23.29739466535206
220112,9.031683784169315
120743,25.774139705137202
217354,14.20540683256925
271597,35.56981366683719
261093,12.935492340785544
6100,14.652570412262797
196393,32.78386398569838
273115,12.20860147369891
225157,13.122219724305298
73714,16.22365815171676
179299,22.953628233379742
44117,74.26375432625233
52743,18.11508091299674
46553,46.80990327530519
6047,9.675403246205612
164717,16.04709722508512
262914,8.661730190524128
193162,21.41243195202479
48151,15.331286970628017
10577,17.43092711482385
156188,6.463952546658362
148820,9.177913135462944
281798,23.01018801665073
111962,12.872183853558983
269352,26.28893643852004
201511,7.500932126261604
241621,10.976111662707904
201126,52.28450319811882
191310,22.65089899908009
104320,19.00960648434306
208862,7.743679934938245
49212,31.673010738955146
163090,53.42324512909964
156261,27.134646841901766
106560,10.034910389086917
188389,25.896341675105678
113391,7.726983211977033
174567,27.027673138583392
205012,10.362720961643374
219619,13.151381071139026
104423,4.618881548074986
224761,23.329972867199803
93793,14.080050439474325
256596,21.73512087444297
124093,23.842701111366114
210368,10.511790520126148
21326,25.60401451880423
37102,25.390725407121767
17188,13.27930223149227
224634,5.851554430227481
61084,11.227445915179771
151051,15.097509795299876
155071,21.097705206600914
227338,49.033798433165224
99538,5.369684019090274
291165,3.8614203923143005
119761,11.151460861105331
292073,3.982553979806291
209492,36.810666583159794
178424,6.116962518873467
100684,7.144155304888051
66954,7.585804884925754
103941,15.754908391832796
188205,12.045264293583362
126616,34.3183977458483
149183,6.2202924061088645
247344,12.813292212680665
121298,5.304035478704951
24170,8.048086258917435
165555,13.63787498425768
97615,56.54855314328729
44694,11.692065078006392
91761,4.912108014161493
160179,6.371106953008785
267651,54.23709987222889
152533,6.83099622040775
270062,4.327696854587391
54349,9.425040209406367
146281,22.382291668638054
240065,19.595165466332922
201733,22.65375241094347
243786,22.750486533684846
168582,41.039084850152435
288116,7.571111713101823
260178,18.109029656529366
265278,29.345180592234293
79268,12.161498407685281
258728,5.461105931160438
278255,14.460655100125537
148308,11.828253553972118
216873,63.490395389003986
18214,9.160490491239804
216399,24.34365010452659
87275,33.250639447282026
171210,12.855815340921234
186030,17.234085203708123
247730,17.32429766677738
130648,50.15826821014331
100397,3.408233910326693
238695,11.402973344401724
151942,5.150045846785004
168314,30.46756847504688
94309,23.798791587906944
92968,110.55695150839631
173530,3.3160626954239127
152830,8.103046194504525
251472,12.832050660743278
89276,8.985686385285984
251219,10.559392633776683
194607,7.515293847692536
219846,14.166391263329082
64803,16.117800466580178
85971,14.5407397496924
199329,28.98416997022896
129364,22.98414434177022
81625,6.794446428539221
155828,34.568358353697874
182180,17.085268874223495
115372,3.7811685687167795
272652,17.783567993958922
116225,2.1578370752333575
128860,10.374793629775363
72231,18.55877349380031
130435,7.064450091370073
206211,8.734318719713418
187702,38.18570738376505
172460,2.051115813699127
287950,14.77826147638756
268991,12.116001701887832
289028,21.426917625109848
116172,34.26431182738193
285896,5.013757371696073
156506,10.39332055499619
293180,7.1922494208066965
131861,20.656176012446217
163168,24.968495663236755
164001,5.571203430024491
257008,44.47141267321362
31872,30.2888294274703
117178,27.85625042522903
247285,38.280893108851714
84561,45.881241442033755
10650,24.858892675648374
216024,10.50971028255146
57023,24.146640089119288
12195,17.663468019972996
143823,22.98899392123662
111744,14.645272588857447
58603,5.709688537164489
226001,7.675797417112531
284354,3.653588046880311
27374,23.437080356774086
24114,4.943169260002787
252631,5.090076554453689
151788,23.80044714110945
31420,28.322986057662884
116693,127.8608547923672
70336,14.73570495274164
193307,36.205319198529196
193469,14.348563415757363
232367,6.200262743228899
296928,17.91881513467465
226523,4.33657929136368
284937,5.174682464853713
269255,6.882576576343687
155752,27.219938378669692
74530,6.800004848642312
183014,24.29076188320406
60640,22.526810879770384
40823,12.807319375633062
242459,26.746272879916695
228452,13.05088542490919
105204,22.771163863344643
234710,48.0660571692684
228579,20.78254687191123
182687,44.40539419152855
93081,46.28172817031106
101744,13.724927658811543
47505,11.35291042100432
63071,12.721660454334183
206972,18.460228560015267
196645,28.808895684783476
271927,14.003935171223716
89012,35.85644095001468
248060,34.95376853493377
248067,11.148349737490985
201338,18.820074537411852
74615,18.05758038569242
218296,57.17735052895838
263019,24.00125323249019
97071,24.93494773360316
263383,33.50618726550679
85689,22.696945207373947
42155,15.44334044264138
167698,7.983925766073042
13705,48.72481748299633
144556,7.481193970076512
246459,4.547862078580601
293013,18.72504696848326
76212,13.397562835196153
101606,11.710676654891955
172610,14.27790287507459
243908,21.304103174578707
124755,70.99063116593415
214590,13.497578950649483
91941,3.9689150104631303
134014,19.627736464660835
173956,9.819953784496125
259978,17.093264837368885
77379,15.501787431540624
143170,8.803232920733869
18079,9.027068788238923
236248,11.532820333823866
202265,14.856505304535712
242360,19.285498921862157
230247,3.7348977488129687
254811,5.067954421555702
5442,10.049621810538197
147385,20.841998391485014
82618,37.584260298166505
268048,18.192109762289572
286423,46.86871146797474
145129,15.601998930640212
144272,5.976087248716868
65002,16.040538634720804
287293,3.7227631076495613
81926,2.9561730702317957
21093,11.057886341402856
102010,31.666234269849202
178554,4.238165847159037
117108,8.55020585548367
222614,229.69682718145188
249012,28.34580004189132
275288,12.217226732509337
133884,4.214201200916968
274688,53.40788429016465
148050,9.08775880277591
92899,6.963382900659621
221508,9.550070130325704
137930,42.849597223334705
63964,21.448144535864778
252716,15.570055159979457
76460,20.86386015533995
84293,13.982258601360954
91073,9.928896657012409
153227,19.5645383558707
197588,5.2963042865175085
32717,12.389368067164629
101251,41.6022009792963
160123,2.118876584672327
244953,12.13261711022211
260641,16.864787086394465
177019,53.26069757311984
153889,23.16940750632962
54138,5.921854191829124
17289,18.933706449218526
283115,43.114160654993086
258666,13.71483435700985
62734,15.724281233010885
213437,18.039777475847703
140137,3.9232434787818913
107894,24.471077249047436
34462,34.96566850423731
248644,3.2356301350729026
124635,10.355961100084388
171852,15.643953622873692
164203,6.127681734728829
169142,3.449276352632453
284659,10.976437174469481
230172,20.639608369628377
266594,21.22986410873944
291293,10.180793553132741
152177,18.016595078994595
67228,20.29683487062231
176655,5.941004294200522
5107,13.631217690477788
132652,31.444000853687747
260197,20.279669480379567
148860,25.095916117237895
250071,10.463023320508633
284012,18.994155508160773
206324,6.296812477349225
98569,1.2872162731413013
295004,13.865906750939264
172625,6.309223571048642
279592,1.895739872090563
157343,61.546574091352205
280780,14.690090684086488
287368,7.7020964400370096
1476,9.416587887531437
227097,33.93373455819583
145081,18.653243676905667
177239,50.67284805065166
212033,32.53083546104259
277015,7.8029213434229465
32015,8.356074488275457
258305,10.680291196835224
54282,42.36424269604052
226367,43.42671088952272
53887,30.952839655887924
182451,15.551395096551621
124318,8.750606077622766
79849,46.270501752225925
280377,30.60391248517649
64313,17.6423616041642
281180,15.28556140024033
179878,27.73315771241653
95530,27.844667056005783
272384,13.461648378690418
124425,23.594708981156348
282417,26.435235007382584
186667,23.49037870425316
219405,8.919232560188764
277705,16.058326642089362
185203,6.607882023846899
173189,17.035268753222585
169415,16.053170437631167
291,10.19300916820042
250303,22.059189907656016
287150,26.24886174108811
4415,18.0766188260427
155827,70.41455917519399
21095,25.55223087365942
84063,15.274538036308336
288144,18.68274821622577
110378,8.345598476990617
56000,20.064051021216468
2816,9.02104140772587
40662,14.314225642433971
55059,34.29370045546656
295555,6.471195247290351
141404,27.114396509119366
291179,11.903756650731104
295893,18.551668106071805
250905,11.857801999524883
18244,4.825460345883204
51844,12.597872533589209
73664,4.903913603987167
294843,27.704837932694105
73927,11.530878247121876
9805,4.299984977753397
67099,4.663786113283012
125654,17.880837991225626
125218,6.641667416207266
241923,21.1782595761606
250821,5.410799986359345
35166,6.855243784740111
282507,26.122212734036232
195268,17.578308418936164
27802,15.669472998388036
278640,45.52310779618141
102315,6.888036106387424
104253,43.74623337615049
251376,14.15444887066723
55278,35.734062293875105
121982,22.55791777238304
115270,17.97604175465135
27065,3.4123215857832627
2950,25.940368019664596
183783,11.762554640105233
117857,17.20702135090977
289024,76.39784742142233
250849,25.108599127336255
150550,4.515423166701209
27559,16.240453462348167
135088,15.149567244870823
247571,28.454279183326815
279989,32.605121409003075
203083,20.087597550588423
28449,8.942810504459468
61150,12.280534867482507
292546,8.815200044365259
193713,26.56540925706276
240869,19.64965303002336
186001,36.63151820761514
218353,13.128207518571719
99926,9.289282793545818
59994,9.331258276600344
229549,10.941714483140535
184509,10.81019505557603
158017,41.41622428147708
119382,29.276397317233812
284450,41.18696158217386
115939,7.083366760692976
276486,21.972697160575596
37027,4.812054179821723
180970,18.451702696307652
183900,19.155738108106082
54664,48.06507452529909
84517,6.410862680396281
231075,6.509016209281496
164607,5.685679090747269
30587,29.710083838426538
52641,14.07105033432038
83418,8.674204973776627
145450,40.32735855598698
38495,6.125100856409172
66031,52.03219092259327
84436,6.289046262512972
29624,20.262396260799882
153891,14.497286730450334
209288,9.59925353026655
52626,4.848222906125871
175402,9.66335591336538
236992,18.679454193424004
54252,9.211995910383138
205334,18.83345214144864
73672,7.58716011606864
89614,19.88498650748531
253863,5.270855719220364
33135,62.37106190433608
79710,38.549240921999036
295621,25.30534242972652
78736,26.97607973003094
208662,44.11608842281677
38319,9.480185205457095
147163,12.929214267641727
151396,30.001239730030015
102896,9.602276323742366
267924,27.683315515353453
284811,12.371305605392115
265677,9.431972151907708
104719,2.090328945836234
212231,60.19433867143009
201111,17.190091066122562
3113,61.37359286111145
134515,40.231086761424336
281245,17.935899964676846
172766,2.7959688378860346
