sample_id,price
40931,55.381233612706474
9979,15.285866808050532
162190,2.837580605102788
266056,7.749765793992499
125101,4.817946830239774
211999,19.490555732775395
161365,5.007636183159651
144251,14.903800103839188
88779,5.907835813786163
230692,18.520601900813105
248517,5.413961082555745
28238,9.095977851647552
145689,17.915752969053628
183284,9.31498950890827
47699,12.232242606180998
31687,6.0522515204728915
175350,2.888509359496809
233014,9.75544065498484
239278,10.851822763373063
35494,7.455821476337922
54609,6.642741738637529
38931,9.78830157230918
278118,2.411559713659207
283723,4.236084111346245
278788,13.806826426757024
261916,10.203284571427513
125483,6.410430799454419
3585,3.618928052100084
132394,5.639751651527348
107161,13.77220712601462
232029,3.9115076402908118
151320,6.354730031176252
32256,10.233531638557801
238338,1.9367565453988254
79586,8.185166174902223
245235,8.62099907010234
167353,5.733084562849885
187431,6.306942193120759
24802,7.469518090472411
242548,5.869505472723435
56876,7.99254938268186
240081,6.813881802412128
234191,13.610643902949876
280350,14.408415344136559
203358,3.8625503466892415
194789,7.765331940761415
184375,2.835613008240294
278039,9.444351870842382
220944,5.6885103674508475
80176,16.839814328968522
100423,9.020710807289838
93966,4.552937459282727
236820,13.255363921452142
179244,10.513229136451026
238937,4.680229032246141
23243,10.845576533931412
176487,4.893246673431326
42016,12.27460576128002
243094,5.965801479743291
41240,4.820844350308602
246096,14.932114307006009
65917,12.904084250059693
109887,11.502256874348626
238042,3.268548548608938
202987,13.929898567640835
202921,6.425035885780788
154294,6.801096374649951
138344,4.008690600895739
231458,8.267450128303148
234702,8.316300617156038
280435,7.473382821172248
249378,7.307855574807365
69873,8.745648262791114
57235,8.773987388381146
236033,2.9100098937151455
225017,4.864436328448216
173306,8.169273224419584
76510,10.197626251365518
192419,7.460487340869112
149445,24.813920370479334
137960,1.6050067663105487
33411,7.404356397296397
151749,12.294819608439669
51785,7.388078212333971
80009,18.090344463099694
220024,3.3198536963057075
29748,11.44485079846278
21604,15.133074125942766
101833,4.229983481291066
19655,9.807374933623208
218045,15.352901950983824
228085,14.179357043246313
263159,5.608125915381061
29353,10.73899566304426
299161,5.784380753118166
65437,5.802417365435924
161083,5.522250704556853
50103,9.594743216100541
40119,7.8549150740033244
264399,24.864596537367284
233507,13.146288795900087
138382,13.175519910597414
216025,7.217357490649051
25977,9.234987568508334
280564,2.52411347029972
250531,7.885390899557871
164918,6.15094556838963
33788,3.097249616624322
186377,5.6035445716768795
104803,2.6443151591927725
293362,5.562977939835214
188427,11.087509551708942
227418,9.95374549023638
208192,15.574895980262951
124350,13.934069069422586
293106,5.667233574910472
291769,12.01608508082884
249047,4.192799254627378
254353,2.4419667185821337
234467,12.621303175460456
129314,6.700685544805405
183397,15.143368036866192
69439,14.301456575329118
199035,10.119671088847175
287628,3.8172860556703334
72228,12.526818726338243
174652,9.852676562182555
217062,3.8796930698235355
256101,5.5411066462400935
142899,10.070020111897993
151266,9.926763406226424
113067,4.67248166264669
180165,16.439388187816395
14922,4.824971647906685
54988,7.643012904347066
246603,8.788755305447676
161958,11.70747064164979
212773,17.420442198645823
9230,5.592990362729874
121779,7.380939515331632
69046,5.311344382366445
285480,9.181450373054078
156524,7.806438420547928
31109,3.2336217299095287
10445,8.723760989844907
120725,11.120826677601425
73166,9.572628292822738
155823,6.0410192940827345
197075,9.449440051312637
35807,9.266388999295295
38177,9.193809324913962
158425,7.637647594772017
29508,7.333426988277225
11535,5.379545982281889
249987,6.209018337561069
263163,8.361561433817105
262391,3.8980005269930382
95391,8.942929180864777
105904,8.460003107829655
64393,9.281659829413947
66524,3.5940381992481525
229896,21.02247649941508
272528,4.792343162497808
239258,9.559774735898362
99188,40.485173142738695
17095,6.304154531159836
86878,5.9524922401184375
280764,9.716891831770345
186672,15.023783583622423
267198,5.237952375753627
154589,4.934904161125933
12399,17.235513498228787
23821,19.739269039877836
294397,19.981061218227616
244250,4.571645989049814
213631,8.949591702061777
64392,7.283577879280296
21923,4.883739200073281
16522,3.7812260281251393
110357,5.356314293565811
264642,4.711246596507627
159029,17.106393031353363
87370,12.138493858654128
103201,28.238631002553507
18014,5.913613950723719
8414,7.949855521988247
132444,6.8761020476946255
137827,5.866197672814262
150563,28.88039014540322
272185,11.67605295649197
240775,8.086862232379266
151931,3.6575862931726677
213527,4.8756004826102215
4149,8.779369022797344
167865,8.650452762319976
174362,8.847318570210426
279644,2.113680100294559
257662,4.394922229361429
20632,42.71103039807124
179485,8.192799279847415
281005,5.5928878467350325
39926,18.53110198807416
52329,5.93721692958081
226442,12.979256412859655
92203,4.056766844537711
247304,11.94639409712661
136003,12.623577274415336
151797,9.343103219845347
55333,7.841300547131635
159727,3.313842363733249
1276,5.177042142457577
18307,13.57616932075643
72932,8.462595598473914
57901,6.514106606529693
256949,5.226430384198657
298468,2.4890579969137496
260330,4.934220980688087
172322,10.217744390012967
95544,8.92703531226188
14201,9.274989756306761
239428,6.470793915277652
25911,3.841822926290879
81011,3.536161460505078
187941,10.753707467230688
78311,5.989601269469359
188609,5.429276431194389
252334,6.911150531127669
71065,62.01599674676398
24873,7.452227038045886
154916,9.016883714274865
50189,20.978393269386785
248942,1.924283564550144
106206,8.892864637027213
185598,5.023615366178889
65118,3.2314781729551947
183085,10.200144416163754
252754,4.058075797561189
138406,6.210405674645236
47573,11.026940098477764
97897,3.957177889078465
213481,2.3065931510646522
195826,3.668262697265928
98207,3.7654908348920384
220233,18.92908348127586
62383,16.188408530094705
196754,11.017587171279882
103363,5.470454443996679
283999,6.137293270951848
32433,2.4307009596313542
75414,10.312924670176526
223350,12.69484669768302
106059,10.415449865274791
143638,7.238269180802911
34005,8.442554145948954
17367,4.974313663233584
25564,8.44137883970333
103336,15.61264365854634
60286,6.1173247983293155
74905,8.050123049843107
246008,5.516327435690733
8283,7.822255452375718
60318,5.575278300934661
205517,8.656417250354956
257462,4.8866479520252355
196244,6.1748823690332415
141787,23.728855987826975
74524,5.611089011838965
82786,6.076892541920211
144994,4.877389468211594
191971,12.763793825360322
212332,10.225434259859073
177372,10.977980798876272
232212,9.313846004705427
195739,6.877824832488465
74521,6.6313880291037
36847,7.607862574588873
8680,5.5373558061023775
244055,2.4370125097448088
164228,4.992458434242046
209905,3.0337305943435657
242722,7.355346998201973
230709,5.552323948637315
104792,7.885139007101867
271387,23.355862545524364
112340,5.754691781158112
239893,13.438089703248691
222608,7.990973687474414
51325,5.555548137325105
8555,9.017454513009891
64971,6.261124229087285
25793,15.667606914936473
61756,3.5652210450015644
186418,14.15502471976554
11529,6.848060647886551
96743,25.689074189225114
138804,2.569262630782178
255104,7.770080770704763
292829,12.842670307958965
241047,6.69650608074742
113201,11.874518702726402
185537,10.07208984526968
243336,8.478067663737743
265681,7.099943232653738
22735,13.667180088950873
114279,7.638314986980755
57483,12.968587868893362
33229,5.497038507146333
221807,5.364973008322151
267971,12.674024331559929
113696,19.544365648337966
245855,5.167348203405061
60900,5.070364400628834
269769,10.285123411956228
99328,27.998794630372362
158549,3.131904196211358
7517,21.410594183524598
95061,8.302163969403129
282054,8.521260366833982
8094,5.236360066302876
253788,10.586044642376063
283819,4.273302196949794
113467,7.33820199641851
265274,10.671068454584978
168955,11.553179265361017
96345,19.84809803726996
206807,9.378414928487627
58440,8.337509704503827
125361,4.994859287555774
221368,5.36661091608356
42937,4.0629347864452185
220329,6.161436852641577
233366,26.803577875292845
213515,6.606216005443638
211662,9.094453088781478
288509,11.956529834132338
211696,12.501902933139633
104392,24.815772369908142
48441,6.3121465872902975
37337,5.998580088041621
182001,5.549872150664777
177685,16.170645685368406
61726,5.522909728603526
174896,8.521994471053675
55377,9.042574050411323
109804,11.168011498151534
192283,21.264639820382197
184359,18.741388824434324
125497,8.156081260356043
85213,6.154113741774086
92836,5.312500506100973
38264,16.167483515347758
68543,15.230389753840813
77879,6.805712275028606
164660,7.495469746003467
122350,3.681934325338677
153107,8.195952493094374
156604,17.952806765424977
159213,11.17401331790305
107043,16.99711304540343
189612,6.297914929653696
34597,3.852576216375112
261345,8.680721328879272
110394,8.104314504742815
129502,6.83732622675499
263359,16.359894782886432
132881,12.41891119115441
8907,7.4602582728075655
275827,19.07859695694408
111222,5.370323118479479
77330,4.885371444277896
25623,40.312087362944034
152246,7.406422835492812
260032,8.70001683306964
248782,5.568802660762655
97393,21.717398596692277
264688,9.729347381643464
76570,5.9415581270030335
141502,5.469371864881024
41899,9.723172685165705
183739,2.1568541460041533
82562,8.552900574855217
13192,9.767728647794229
73501,9.831131978889859
271827,9.150396996523002
272316,6.852834399572718
91192,3.0358155028182323
6334,5.483000066376887
104739,4.308186372677309
35759,7.101517294797103
216047,10.773895756687327
191645,4.718764539573862
298578,6.353829607052574
36846,5.30728664644328
54099,11.221989420089393
204532,5.752388635038628
73291,6.751801350984291
217216,9.126233010555499
212446,6.389568547771076
135994,5.856379761737216
224594,7.898733986576281
187499,18.826559391411127
264055,3.7205197447751326
231415,7.800837370425745
87055,11.309734762236905
68171,17.590294401976575
3923,3.9052267118321318
188079,5.406262753569023
172977,5.308276771568721
103228,7.871660772526728
25074,5.46406359353931
87588,8.545618412326128
68524,4.9545559676667565
274292,6.271094373087842
23371,15.74746346081423
106736,5.535421349089484
187246,6.863092428155542
178950,11.44030003168373
216610,6.315101075379548
143299,2.908371658188189
71648,8.311975250444103
63787,6.726068490392827
243713,12.579113781069585
276491,5.56349246471797
127132,7.984933669873363
209511,5.581104573259556
143611,4.655665143800024
295952,6.881616696666954
9287,9.96389779877363
153291,13.155475743500213
243050,5.115014219307028
47533,16.422055612982565
174190,7.804519709483794
26709,4.280045775306667
59455,5.012020225806979
227815,14.801986470093276
114435,4.745025832483195
291698,14.718553984539748
143539,12.098008905578805
249657,6.626142610193376
231516,17.268490037786545
91564,11.785896113888619
257469,5.901222128634358
211873,9.534151056963308
232763,22.40586078692992
119669,6.125649682041929
231796,9.05194940701192
66177,11.216833728084422
82807,6.302864124725954
274065,6.3064313914318495
179789,10.439438103833123
173828,4.472130228099236
201872,22.858234207150495
36181,9.518319951759663
274661,12.454636855350124
146276,7.746491284498852
251398,5.882711693689335
52852,11.542604809530063
110837,3.319329363297201
135803,11.452557401800942
53298,5.374963090628908
257119,12.061001548158302
234935,9.797252603874263
292214,5.204537751013653
5264,6.57324597241575
59811,10.148717692509582
60580,6.478539921294253
70300,7.40037556668336
108542,10.285199673428327
249342,4.8484738900105615
177434,10.135933024754662
228683,12.810210293900393
254395,7.027515819633528
223043,5.771984582842372
27793,8.986779815220178
256105,7.326180706280335
178043,15.090778247557513
77980,5.130960569635848
1001,6.201120488767703
63354,4.609023171292685
283334,6.9078021766521704
155113,2.5448996998764777
271824,7.009783270769106
278908,11.645678830214885
290960,7.022900977752497
223512,4.6456475865414415
107319,1.7894239064962951
183006,17.27950377202947
68558,10.195887312716128
183274,8.51877811209475
185733,8.514084054163346
170494,6.120056168644428
133371,7.6956553263599465
174024,6.855367978163204
273444,3.718156238409651
109459,7.274329191319852
172131,8.099230052989867
84405,25.07033296435592
32026,3.1119235476423572
6490,6.977246978651049
108958,9.210430347126458
248069,11.115380210351965
26359,8.894300786144797
272303,5.798555787105546
131784,6.202797271823022
26701,8.054898933759585
221545,12.54619455026301
48066,10.901914952637835
117873,3.950356582622106
73465,17.099030570893095
233575,9.421705248384836
210303,9.697146697042882
156660,3.029955942006272
210890,5.62365971771681
31843,19.87610598014343
103590,4.9032449865838705
183277,12.072986642969044
87035,4.674882471387143
261585,12.7419259822009
200141,16.145498244604614
257148,12.025478013305534
249292,3.383207388945099
297179,5.4448450989182335
282485,3.1621676786269823
11059,3.939601425473024
35570,5.795220738390231
17901,7.833722032804466
127225,3.5718525462062423
159590,10.928207262781832
140129,9.600455846756402
287959,6.081382031315411
174952,12.961138255332083
121117,9.608208627810535
91969,3.3999447854328233
180840,5.4743861850917
272564,14.008639277998032
258117,13.417739896595481
247061,8.409006837957692
88130,13.540489330383378
138435,14.066058945518071
69207,9.574266094102704
25547,6.58168808566663
265849,15.579291046980419
26371,7.6470745075652555
23267,9.525976350991563
168260,4.666109743540934
216295,6.15497707792978
51351,6.040471478938418
172050,6.861842683542943
289728,7.512442015251413
