sample_id,price
121719,21.8519630142679
169236,3.0253661951358204
45004,11.72623429813446
155072,31.420616461543982
35323,2.908740837899411
64390,9.85806913529317
274456,19.400584874613735
156155,6.73782923084
29887,16.588333972313666
214541,16.152933434281454
263004,20.521105580871012
11735,8.035258731504435
277435,9.17275362005152
1450,30.91673457782706
102612,4.3135149721979165
204903,24.334125533145833
165026,49.63254918937529
54836,14.202497787316346
113463,19.84715405820102
99395,45.98078563266256
89104,33.48387556674755
115361,12.686317591155847
136371,8.307483823881757
212170,19.780805359132046
152964,14.743448625408643
137613,12.501716545335578
226558,15.459814025082256
61255,16.41214502261305
176890,9.700586030903477
203930,16.73637445859685
114982,6.1546836164278425
102269,46.422532866056414
281538,16.420462318230477
271522,7.111068068534285
201735,21.710818944852456
213938,17.549172804494685
38334,21.990783518914935
15217,7.592973588314199
95646,10.550766694602268
125817,14.372985953835148
196851,10.348747464757679
39061,6.432944139660748
99381,22.52053392720534
214256,9.084483597878346
268838,12.022547352179842
158735,17.109888788320173
264943,7.859947285365212
80161,9.55772187246855
93623,15.06380958432697
44742,11.814641241341672
214197,35.36853721987946
2689,27.23723895350963
73580,7.215968885308244
50335,14.984227215082274
233121,15.722802506488492
69228,10.117142939247778
201509,14.03348905653025
76108,4.86942349483085
270997,11.77688079527351
103911,11.077602162794395
13529,13.629279971597288
194137,11.231017001704048
185634,7.781519659036216
82829,15.923838533188189
13541,20.224846883081156
88657,10.55736286450667
17258,16.400389721449272
183180,17.732741864644627
61386,14.483316654684518
200381,7.2566437103385
58703,18.31997230808732
239363,10.380708973921385
186439,26.121800417808796
287626,6.380546691712305
48273,15.074089493428092
100478,26.679087761449257
137001,13.740288198147946
134867,19.457980767274176
299198,10.109125128361109
181705,5.810296784003493
137519,3.5395235507496774
125073,4.251152496878538
177388,4.787061624388799
208526,29.584907499932942
82914,11.896019764698817
68732,9.949442553243308
216035,26.14626687829981
5073,44.806850150814
33707,6.90879072188125
135708,19.658740761476587
283956,21.46484197555255
95677,8.045899701184645
446,13.436468845275593
160362,23.490529047715086
30869,15.069966055756204
59473,11.05124925505463
142974,32.312236480575564
197680,29.166325923532526
237607,18.395196727490184
212563,37.24062095532765
296591,18.78483185327501
286001,22.54471236043694
7083,18.21782794593951
116130,14.884923394340152
279012,12.405513316665965
6104,21.715344298193415
151634,10.750578550670149
23367,14.102547683293077
289108,12.424919953392692
127715,13.475315254499026
137789,16.30188245278117
117200,9.991543228456889
251669,18.93552981617782
47249,18.50644802246546
287640,11.894500122326033
89113,17.216215840292566
149581,14.471072479917138
112546,4.117589411894149
271603,13.891127139148098
76961,7.721124367519285
269854,14.835571788200408
227184,31.597310898959044
237980,29.150963822834147
192024,147.55292614133108
180182,3.6592730492782324
204504,14.575004351824251
21961,15.785481814885564
153008,4.26077218351135
126589,13.25120227729778
57585,15.051323136120502
121855,6.19806776336159
38543,8.356018446719952
217633,13.323915282233239
133991,17.458463813975865
225836,26.816980777222795
35083,4.383170260094145
144703,5.325917002479087
58388,15.292582298172512
96032,12.684223869851078
7182,21.264830183365273
226803,6.9379689437502385
112470,14.678350738160788
212804,6.568296658655227
88854,9.898804724173061
224996,11.035691477881924
191969,7.545905947640874
223686,6.678585895746085
94701,12.802747729470804
29890,8.41330843849139
59751,13.562075010681426
94678,17.67553184419882
276574,15.327198512155283
116339,5.551618614931377
295496,12.441467164415387
79550,11.503381568135872
174297,4.879131942612255
9209,16.74100670680069
169466,8.295002234732939
230056,31.95555029214464
53131,39.59316800318931
196424,40.87675564187839
60879,7.872533310666991
131634,38.43910521009913
160877,15.37711167944711
68263,12.137347064172364
249742,78.76471600952928
30293,11.744337614026321
289067,21.404508149930695
25599,16.794552749346597
250249,35.68974747127965
122290,27.429993987456665
94865,15.446860924037255
90318,7.15842573643115
88844,6.369100196978422
221737,3.7390752827007527
35179,10.471007182080843
197841,12.933599916531014
239126,5.093373062511441
290910,12.833079465071137
176190,25.664480884267807
14767,29.253202631033442
28207,7.112772745648422
68810,13.73039637752873
213084,8.245530589457415
97884,14.750696902496175
250457,23.023935357632364
13834,4.374731381391344
44502,5.869876198456436
20989,25.866715515832222
193229,20.529300801716786
52644,9.366405370388975
248106,53.98202875168034
275907,7.150786665308295
83255,7.483291386933991
179206,26.062161107873
18257,24.402933205902848
158216,15.178099532851247
249035,17.766622646825407
74680,18.32568757239123
38222,8.037205129858553
63440,5.4919836832563025
273804,6.8923341344223426
215198,14.445182637389696
135226,7.437609227307692
202730,10.916827715419505
158201,11.705257343853498
143617,55.74001676271146
245604,14.513624842387001
226488,11.270242818117705
223483,14.550124733947554
217654,16.18727764818128
215581,15.496330197269252
242148,13.07173792106561
86634,15.959668371345737
97701,16.946049930644485
167272,9.139927507519877
103729,42.821521312225954
61065,5.432763384930138
270809,12.614386787090412
6940,11.476155594976007
87934,19.499472746348896
57285,26.948019039289967
121094,13.80724400069221
58088,10.786467629454497
180816,6.2353856395049885
132240,12.342290211869072
57485,10.944104817585494
259447,5.9580189881902825
125311,10.311608094828458
87135,7.341040333231404
60581,13.079344502448723
72571,5.951958211387548
223367,6.070130787271958
35309,9.742540471086654
53110,4.301268744784006
290557,16.324362071534804
175985,8.938560013710076
251954,32.91742946971557
94316,8.66286289247419
294588,12.037947042740484
206552,38.04203633378321
133282,19.82904060194503
167324,9.048193193481671
229370,7.264385052486974
94295,3.4938562143928684
170359,15.437780908021997
19544,32.23074219889051
64078,14.461643782513947
9812,21.272785608522454
36025,10.76565017310874
296515,11.492123894972382
234914,19.060223603318867
212248,17.22615108891022
168865,10.528704621239052
96399,14.812580777074864
71480,23.459276598795903
218369,11.936424657660574
29089,13.786973830087565
215410,10.847918717681052
252914,7.963560619276535
21159,15.115916614448892
284961,9.389292740516513
267230,31.988139679426105
269463,3.8597684161299672
61372,10.904809042744006
230856,4.514799394405294
31340,13.231385147571672
219899,19.510874475607178
279422,21.894165089885313
214252,11.428301245846132
127722,8.075240359958686
288299,13.867106442477294
126748,2.400248574596918
234478,15.6794615318675
26848,15.47072841878429
76762,11.14373657128349
200439,19.86139716328922
133136,8.219121148832823
207321,23.395353011761816
28824,18.100445779411636
85133,10.574310167592817
173635,20.27060839713383
177492,15.146626118199249
20714,41.05853953855344
114398,41.68966259790149
56144,9.915529180396641
118549,13.37833566650191
82199,10.39118649954527
59935,23.737043635752304
177970,7.414122877680111
285266,6.243215813256002
241560,25.028450329645104
232249,6.827463902091128
206944,3.8733086712670595
118235,11.150946130062595
298080,38.01466800685574
155465,30.447941356488347
97118,9.02532208845983
37544,14.95044606895812
175647,14.734541870763223
150037,6.8425626265792605
37755,4.8721893033528625
234754,13.132774411859227
1401,50.3169701961035
41778,7.253747368925283
274236,61.9606864603727
95194,3.241673636833044
39191,8.84504686644788
189475,7.50892247544817
263227,6.038108166250766
54581,25.850024789893503
93693,12.819811706589304
32127,19.552354443104452
165963,26.767220177933247
296602,20.99601420797713
175063,79.60388877356644
181947,18.20793037332263
60560,16.740368492841498
266189,8.386408362930807
299233,17.584992758642755
157981,8.493918925444214
278856,28.093232251330395
80512,14.62482339958351
143300,10.36288903594925
124667,17.668884453620443
152327,26.95701336276848
197815,19.536262622706246
122645,19.89878577148726
275580,11.00105438257774
75672,3.3392337792256663
229544,6.12235763918896
128774,11.894957692543366
102314,21.631798034389465
275938,3.5135564569625646
28066,26.240021860761154
192493,18.718928418167774
29240,14.576864853213626
8103,82.71946924994778
27538,11.373083354379476
147157,17.69237338517584
91419,14.404277289515653
266632,19.835534980960315
166312,7.609021690635477
94299,6.131524681622558
76405,11.69276791842027
137303,5.769349804251513
285414,24.614969761197095
177708,10.473784397924913
51043,22.944277309927692
288794,38.505766351618604
260019,4.646035290758013
277971,14.550475042879778
286964,29.073672103528626
119220,16.14792121951875
51910,10.557423491353251
169918,7.428741824510669
104954,14.41946400011699
76943,11.409812786059916
246377,11.112882149198308
57126,17.26817285146919
236274,16.853155434575605
134300,17.1837325574299
129391,7.970967313383556
104133,11.686458818006509
149818,48.08906727426828
154725,17.19141677635692
160630,21.488192411014623
126120,11.419290277898599
213654,12.800002680696473
261783,9.357648514589513
25802,5.8264728216962425
192014,16.256703413569888
79339,8.742423603260459
95311,11.913610313170992
64201,9.101425885391542
44999,9.317150493598456
216963,16.750091294473453
129769,19.58255141298217
97112,9.96623833000923
31020,8.953641422497533
295498,13.650272125837263
67347,21.815942753143325
198609,52.889645947455726
83836,17.635646887686637
146057,28.99084899129374
161695,23.824482361385282
132403,31.692501497319853
285765,8.03948264836602
116417,10.040928756308904
292411,31.211680106030528
279449,14.976991734602409
201995,7.790681170121952
144452,5.30132972614972
145793,26.24762394013105
232806,55.654316176155355
142081,34.08172870350611
295258,27.379562643365507
87880,1.6324576507289734
150643,16.678770292213795
139849,16.618039606360707
20376,25.65500952406828
298759,5.294339680006617
123698,12.658743874400248
174317,11.918251082534786
196177,31.644302684751175
94247,14.49025286062568
111129,31.636767019520374
176776,14.267898887109288
191571,4.455842667015031
242807,13.940352475459635
105380,47.398662107300105
37273,23.16305293501526
185931,4.146548048890334
247961,16.581172079492124
277468,5.076093430578293
39301,20.117360805759663
201193,16.749541845135884
245189,10.164973278570349
223820,6.2242254224592575
50053,12.535660909603411
10408,20.67369151314207
107199,4.360076577029609
266870,13.96254951514632
282695,13.320016721246613
33334,8.598300829205028
268834,11.275245651981546
129326,11.21156488126919
46462,6.228932559681155
175948,8.789180824682587
289743,17.323073876973204
55747,8.314090127737671
142350,57.45435771159404
113807,16.419050085589173
30127,11.629102836969432
190124,13.695588619341125
139899,5.031797890139277
77469,33.12916048380767
48280,16.50390326466067
170427,41.40417094177037
160261,6.705297498738915
36280,7.050149113845811
196606,24.483316668891142
109717,16.000417239081735
20337,27.854140045799497
152054,40.66595420845675
212817,10.45670430381515
10778,14.82950015374644
220138,12.357069506616876
285999,15.052320552500058
171454,8.05269792639698
121697,27.56746563107582
166390,13.527915202895008
282582,5.897080985922644
96893,6.1780132235692955
265460,10.715330426689192
137881,24.463897382309003
213314,15.141905893396693
83910,58.18703744007745
102054,5.5834047627705345
111162,14.05287648707141
84626,9.363576209066178
51881,14.638690084603372
120732,24.46345279739239
193592,13.421231752228342
288745,7.556865885408509
29822,17.759580412338334
172557,20.22094481907825
86926,16.90392771161509
158916,24.212883879219483
195015,11.433072104968218
135178,8.218745174482718
124027,33.29534112551333
219528,14.222531683274058
242894,13.556578878650809
225690,8.898554649652178
255910,15.971412350279305
37952,10.721878051152178
154402,11.666123729559947
246779,19.297185006977784
63419,13.704258983795667
92294,7.541399653403882
2802,26.143554573565982
87123,2.973769864467194
168062,13.262871749284805
142969,8.496007075209809
174763,13.96538769143161
205686,33.288772383167405
192288,8.962991373495631
48230,11.802102302678893
89798,14.471087113798374
98292,16.384467898934354
174649,35.58484645369238
106829,21.83143235544583
230762,18.578037277406818
283285,7.27013313327829
56529,33.74110596298158
48683,11.896775063815513
38455,7.5482165733702935
59872,18.931679145260688
175264,11.21421280309997
279779,10.58667472154826
240080,14.779935190476387
26587,10.305155775413182
291831,9.131525645973884
21575,4.3957645913914405
82280,10.000330447832084
259758,12.105250063760785
68081,16.89507496179456
100622,8.713724152264673
173496,20.327622861943798
95980,3.5613422782826287
30251,12.246428474225599
130622,13.468425398344197
221570,14.351747340224078
255613,23.18432452757404
248671,15.640121396029581
187364,19.88156316193762
101643,25.67929675809209
112646,9.130458095839192
215615,5.170969264400224
278603,9.132484403701348
135690,15.88754992918063
31990,10.189201757541065
26135,10.912022081449763
253410,8.767273730673821
210559,24.24180812702505
