sample_id, price
   148244,  35.88294838930087
   265184,   2.229206120583096
   130033,   6.956214487809804
    15646,  12.979894525827046
    95901,  12.653472795420385
     3056,  11.859658302334871
   283770,  19.40972232308257
   236520,  13.204975254778693
   110407,  27.53220156736623
    16513,  12.678991652270078
    89136,  10.554006997552602
   260221,  11.74918527097974
    17575,  10.51959594542094
   112390,  13.025708431447311
   174397,   9.478766450784859
   197957,  11.715729632513643
     2433,  34.5878972690947
   173681,   6.035401903137336
   263204,  18.403035671859
   298868,  16.50442184057487
    55910,  45.168198323375336
   288129,  15.189575413359796
   243732,  22.670950831835214
   168127,   7.293174737042076
   288527,   9.638682193065563
    86297,   1.8728551094052421
    17136,  13.477735114284007
    98903,   7.768891654532785
   120591,  68.71536647491945
    23543,   7.512449335809048
   289774,  13.503755952327058
   275859,   9.55150715188673
    56766,  40.631017012472256
   130893,  15.021082164550192
   191753,   8.958038877163366
   224765,  13.017858197694487
   143179,   7.7428352586749405
   205121,  21.768411048770876
   209582,   8.563277239613722
   169308,   4.1436687218150245
   227767,  47.02164255586991
   139864,  15.493675046186784
    12507,  10.197387592007274
    75541,   8.34566351311572
   258967,  19.039329558677586
   110263,  23.591406759402386
   234814,   3.4714287225732745
    39219,  11.315038171324119
    66614,  21.863556729114947
   269768,  14.800822362059455
   250562,  21.42991565599907
    86929,  12.453117891780636
   160578,  21.25447870333263
   200998,  20.9426167180546
   110756, 104.89550296672405
    97030,  24.47790005042308
   209115,  12.49782938321916
   171834,  11.762128841358546
   237506,  15.508162270393502
    85189,  22.66026749729937
   285744,  17.216516508402226
   195570,  49.16968173250735
    52271,  16.309076353859176
   114628,  16.45884417008994
    63430,  17.07210360933326
   142194,  30.790243907314842
    17160,   8.398205134216074
   101475, 225.0219798564534
   178927,  18.370483594228837
   101958,   8.802736201659062
    66337,   7.2604541776857685
   207788,  12.816663165678147
    76349,  16.62970592647961
    56639,  18.66126062125254
    46425,  11.41313463287976
   162123,   6.720496428387917
   141984,  38.359904734351254
    60670,  14.056855877736277
   264958,   9.302519857661261
   106927,  16.474776006454043
   114362,  16.517902075403196
    33318,  16.457821868837332
   148080,  16.96239635318839
    70367,  14.216946923403128
    10511,   9.768337948676622
    85931,   6.454040908123596
    88728,  11.734695793955098
   126795,  19.320917054548467
   167189,  22.58570390833045
    42474,  10.22794542815847
   171943,   4.091728975554197
   171749,  13.844935202784644
   144031,  23.710581968728597
    45773,   4.523240106810688
   286288,  13.353577007538318
   112983,  11.78393181869524
   140237,  10.291467521400293
   100624,   8.986146686665798
    88101,  15.189506357287755
    40277,   2.891460191648723
   140587,   9.056223830919883
   224099,   4.298210659003527
   260353,   9.316877638017637
   174630,   8.340498401676866
   142393,  19.096931999063635
   134327,   6.768493909127904
   290193,  14.332838816183243
   224088,   9.030548993439925
   264537,   5.813617633328118
    32891,  16.064400622031354
    32624,  12.403846630131376
   289494,  11.651699278706726
   228248,  17.458688006901326
   267804,  28.882280322227146
   195407,  28.246912640469294
   138763,  12.45108957251936
   216608,  16.038406290014933
    94204,  12.355127031977768
   107219,  20.17624433477583
    34906,  11.722775249915554
   217116,   6.275132228969107
    32444,  10.727672316668981
   287588,   4.873986908607478
   194833,  10.6516041500908
    69563,  11.136614038479134
    30620,  12.954696325011513
   267288,  11.608637363762549
    50820,  22.023789915909397
   284678,  11.90365891811809
   196494,  23.83276012206871
   217581,  28.970938581775563
    50807,  44.992792740985635
    72256,  11.802132862090255
   242505,  10.583309759413556
   215195,  20.25398256529705
   287802,  15.829397891957958
    28567,   6.7181570050061925
    46806,  15.30940234391693
    94110,  26.131465315840245
    38903,  17.08123540389387
   258194,  11.47342559005843
   171181,   6.336886910863166
    40110,  25.48390206365368
   116371,   5.979911308844634
    42793,  12.519026415174551
   178929,   5.524777940106045
    60342,  34.327029458592214
   165508,   9.604412530029633
   295126,   4.372210657433653
   236865,  10.398280537130457
   101408, 188.50119003472201
   284426,  19.006512488441235
    85636,  15.633588023141868
   174907,  24.54720064765206
   167369,   7.252805634041061
    55967,   5.917158326309203
   130699,  80.85994772566198
    33985,   7.000415904661161
   283013,  35.03798976918052
   233788,  10.98741342124254
   182921,   6.786763313969315
   206127,  22.754071301011212
    17790,  12.038819366296238
   167943,  23.85386673406059
   134798,  11.980868935984837
    47570,  11.354280157314426
   149868,  51.5027381866961
    46758,   9.969285366159884
   169642,   3.908535226215504
    71776,   5.352492591589879
    99735,  15.073223355225423
   229954,  29.435929061265234
   292675,   7.533909289574488
   232379,  17.71935955877587
   142489,  25.36839807654291
    63158,  22.718096578844122
    38443,   8.884329447029048
   189860,  15.020139328030577
   114698,  19.687811990426788
   150455,   6.73589251535672
    72987,  15.836907447423567
   209961,  19.052164728837734
   277959,  13.74577791190252
   131365,  12.817778765788486
    77170,   9.235731295272405
   231661,  13.667941384815327
    15006,   6.366024863292568
   295289,   6.820329311661674
    51959,  18.52292216726611
   265156,  20.327937907473167
    26670,  15.546118293038775
   185982,  10.269218563399866
    85809,  12.47254449494019
   153090,  17.611693155690816
    18410,  24.38238215916804
    31951,  10.646962110681425
   104528,  16.73277757936346
   266701,  10.145799293707551
   109547,  12.49622100163905
   278420,   7.233438464313052
   107336,  12.201076676195495
   111899,  15.08229810640966
   264116,   8.909300104028246
   251766,  11.570470193033492
   160564,   6.759974957215901
   251941,   9.900755877299748
   202197,  13.553020285664841
    21738,  29.169763617054805
   188971,  18.139459412314743
     4949,  16.753170198970853
    88708,   7.944528758041645
   147221,  14.148393964039746
   220372,  18.285700160050066
    14427,  18.60159778366492
   260369,  19.49239652255448
   129223,   7.801503510391422
   149314,  11.889570523791729
   129645,  15.286076309437751
   117019,  20.297305003114086
   111306,  15.455633377046622
    34648,   4.826458327495443
    58910,   8.613971710597733
   232170,  15.101642125396534
   278966,   3.3926996186814824
    74762,   9.100590131109225
    52817,  27.67633491324964
   240756,  14.43737864714181
   141026,  16.019037455132732
   240397, 104.33146458263126
    43804,  12.428596697566316
   127275,  11.65235504899877
   202339,  31.7141665003689
   244551,  44.316635343528304
   207272,  50.070557264703815
    78310,  11.153216452838556
    28648,   9.173765758280949
   242967,  11.147961943995355
   296920,   7.87423535117798
     3381,  10.098797137610584
   296790,   2.6208938434314994
   231451,  10.717622953625611
   218421,  13.53737932722006
   225575,  17.206843825442142
   149412,  33.938610040157364
   224405,   7.562465071297248
   145124,  58.08571001641148
    96990,   9.13273902789646
   277771,   7.521317167998951
   261373,  19.063830655542837
   146806,  42.278628624662495
     8809,  14.556612974472285
    97442,  14.389677148809136
   240354,   6.142295487227
   272754,   6.07838933889986
    94996,   5.638754512836591
   204259,  13.39273385725722
   259012,   4.11447522957506
   100940,  24.62984784388169
   158528,   9.146931330819589
    10333,  12.927012420228365
    88277,   4.348296639252039
    42188,  14.044152209671768
   192568,  20.205223636688327
    84725,   7.787314839846533
    65603,  20.686956623120604
   230519,   9.281054956067987
   177206,   7.873585298907166
   289122,  10.95354728485766
   195635,  50.225766503053464
   142295,  21.68464808773888
    51963,   9.960435846455734
     2158,  37.75071946103738
   286985,  15.023597193266545
   247527,  11.206161908514165
    99166,  14.83217759216293
   211038,   5.042702542390813
   171283,  13.402025842695563
   230345,  30.194394461549923
   241948,  30.461367675784217
   183241,  12.917737330250715
   295978,  10.098811187976773
     6123,  16.70741224026278
    91058,  13.284805161681886
   268025,  14.82266772376555
   274396,  13.758380002111645
    48130,  12.190243228029257
     9728,  14.441517144902685
   102791,  23.02085768369346
   256633,   6.762672049877774
    34455,   7.535529421817429
   263730,  16.777096531241394
    70314,  15.214523797109676
   128842,   9.258468712788382
    91886,  10.707968943274436
   187192,  17.31432702739636
    67057,  16.906561077919505
     1478,  11.06537905373895
    60818,  64.79149336765036
   250439,  27.40769790162288
   207668,  11.890034918964862
   158929,  17.03648612700977
    17238,   8.25327654843627
    29885,  21.122187743978184
   105427,   8.64414539209082
   168989,   3.8425172123683122
   236778,  22.52929770730254
    37590,  21.33263506176592
   207227,  14.808521099557144
    76662,   8.651767105872379
    18005,  34.97255566201516
   237322,  12.637584889838452
   147154,  41.30423076806317
   297768,  17.80172350905176
      165,  16.23992486718229
   103226,  12.359206354712567
   243184,  60.88715335333007
    23629,  11.280400721271423
    11281,  22.77090992676769
   234679,  35.07602024221622
    27674,  11.04964019682025
   269246,  61.284224979668615
    99545,  50.485059863612975
    54951,  22.950199800663263
   283609,  11.180755911518174
   251112,  10.813259787165766
   298602,  12.34282745432761
   165624,  16.989767555199464
   140879,   5.7610143588997555
    58610,  12.682167229410542
   101731,   9.898467579754854
   120999,  16.556797144730027
   204137,   5.514229812096321
   169062,  15.746314312321402
    32358,  11.21468771480579
    24260,   9.685018836600918
   143921,  42.23389968991049
   174852,   3.7896666423065257
   165867,  16.925884323545166
   135616,  23.812663280384307
   210357,  10.215918096318457
    95587,   7.226459684717038
   110422,  18.798530515803193
    36594,  18.383111975929427
    83671,  10.429907929859613
   176411,   8.066610924606755
   148539,  11.656609363236477
   298520,  16.37975400878928
    90229,   9.780649843789428
   293035,  13.938730842866166
    77285,  10.570094690204987
    55784,  13.34689599169383
   296116,  12.018200703975152
   137677,   8.54657734078265
   161883,  68.11199774262657
    70461,  74.79924174224267
    75583,   4.594524338319063
     9138,   8.745091213251255
    80140,  20.378394058724822
   141410,  11.105743528655523
     1441,  58.09936208935178
   176977,  14.7456685145097
   135320,  12.105760207322069
    61094,   6.0018795927753725
   145592,  31.289069177118755
   246066,  35.310362871608866
    65579,  24.00632712343029
   257890,  10.145868624473861
   141101,  13.030778903777833
   257900,  11.420011526177303
   167332,  12.03882869785476
   278207,  10.79441749604346
    12895,  10.726563617266802
     6556,   5.729022377345152
   150615,   8.519197905249978
   115147,  20.83074126670057
    71601,   4.282722822295722
   161709,  97.82651648118645
   254886,  11.927561396739609
   279024,  11.171893823347286
   144093,  49.389049068320666
   177889,  11.311687456010556
   178551,  12.581818933706016
   254765,   7.271854416663704
   103366,  25.46616341405827
    10198,  11.619331419520492
   204630,  16.47916293717604
    13343,  31.739930219999913
   184237,  21.231088124764934
   181556,   5.953412613707941
   265008,  25.73708991857366
   132867,  19.59586914456945
