sample_id,price
14840,2.5873262586328316
14841,2.8149139748572547
14842,2.5987334779016433
14843,2.556599444947316
14844,2.6030196360677276
14845,2.587461536773568
14846,2.622102672607172
14847,2.582133685708075
14848,2.56110572120817
14849,2.475297227641827
14850,2.6026436195005305
14851,2.7046156596742095
14852,2.526196608297182
14853,2.4781492705808392
14854,2.6634989766904726
14855,2.6127976740386623
14856,2.655119278823124
14857,2.562051498983499
14858,2.6012470073818745
14859,2.657943273120173
14860,2.6356722941542237
14861,2.5851940599866547
14862,2.482207063872261
14863,2.6743236031819904
14864,2.505021890223992
14865,2.5151687770625073
14866,2.624863682647322
14867,2.6760422227848206
14868,2.700675385543662
14869,2.496890705241681
14870,2.4937476448344653
14871,2.6362820967764367
14872,2.6310262480441264
14873,2.6815257263661096
14874,2.642565849163198
14875,2.7125047821730166
14876,2.676501599379569
14877,2.570596161214854
14878,2.4982379312671443
14879,2.7014490156546542
14880,2.48502386159826
14881,2.428037608864545
14882,2.5863907831929924
14883,2.6649641669132866
14884,2.6533459429717423
14885,2.5555911818765478
14886,2.587812803526438
14887,2.6384278619793817
14888,2.5940234278615986
14889,2.670335639499619
14890,2.583089724554685
14891,2.8157928860448367
14892,2.6138033595343897
14893,2.663469501772001
14894,2.8146905110202116
14895,2.5835082450103117
14896,2.5809811788023014
14897,2.527150431109708
14898,2.4987917395149264
14899,2.535900251705434
14900,2.5935814679083875
14901,2.5093004291604606
14902,2.5976101037110486
14903,2.5830205649807034
14904,2.4421899715695066
14905,2.743403016857962
14906,2.661514426883823
14907,2.6961797276736523
14908,2.5962087846281396
14909,2.639640618942718
14910,2.5957913686127814
14911,2.8294019331067735
14912,2.645482559446033
14913,2.5300194045393125
14914,2.7500289162525187
14915,2.654311151205156
14916,2.607670409383117
14917,2.773104690874964
14918,2.6097087688993494
14919,2.485905109638066
14920,2.5159164333236355
14921,2.5391233996001508
14922,2.4555810554922104
14923,2.603646719743376
14924,2.539927380430493
14925,2.727931566792538
14926,2.6129433105770494
14927,2.5811781312108715
14928,2.6771201198180195
14929,2.5578545181021757
14930,2.6319639084874074
14931,2.6397033154377825
14932,2.5890555083403273
14933,2.6397430303658727
14934,2.7035054775292244
14935,2.589071201385402
14936,2.529049760249193
14937,2.5185732230610616
14938,2.5548169457302716
14939,2.4699153188873346
14940,2.7652750234114003
14941,2.668316628135117
14942,2.6141221255997156
14943,2.512922221221134
14944,2.446383577270238
14945,2.610131237867627
14946,2.771788244315448
14947,2.6779293157048514
14948,2.5079823042407408
14949,2.696766342447358
14950,2.595740818937619
14951,2.5844487235928195
14952,2.6563150503974833
14953,2.4977129566316973
14954,2.5508974711287533
14955,2.429336567188554
14956,2.5780614512279207
14957,2.8451315940053856
14958,2.6639168314724726
14959,2.6418272748621914
14960,2.622566890469104
14961,2.8294019331067735
14962,2.7622866840648648
14963,2.544919927827243
14964,2.8212782183856366
14965,2.6924935916843693
14966,2.46494607556229
14967,2.62973429721841
14968,2.5927512371062744
14969,2.516786848457817
14970,2.6040376880169043
14971,2.5830502168439073
14972,2.521774986965332
14973,2.5956026526259497
14974,2.5391923599275033
14975,2.6169527381386497
14976,2.5483755547794087
14977,2.596618940317486
14978,2.5252608898357347
14979,2.5555149188386577
14980,2.598804098264941
14981,2.6850693283337117
14982,2.640327052072578
14983,2.6393832889719175
14984,2.558316401560246
14985,2.6228455627794607
14986,2.6789211634833405
14987,2.5246287002875665
14988,2.638405761789254
14989,2.6645979683498213
14990,2.580542783211994
14991,2.603101014371792
14992,2.6163767132923255
14993,2.5875548341805454
14994,2.6296764851935883
14995,2.510997070147626
14996,2.6068915937842947
14997,2.6223201399358724
14998,2.5810885897068845
14999,2.707510342186655
15000,2.642700187309301
15001,2.517433860828722
15002,2.6624583066604846
15003,2.5661691546816203
15004,2.6388098158913604
15005,2.6240975061404077
15006,2.6459466053611425
15007,2.5758310794374855
15008,2.635500445533149
15009,2.5141506554800683
15010,2.597024255825187
15011,2.6799003325522173
15012,2.631686927488065
15013,2.708534752630965
15014,2.651287040062634
15015,2.634416247666902
15016,2.6532940031826278
15017,2.764083840692041
15018,2.639748084273342
15019,2.6531505141443383
15020,2.5456205892552206
15021,2.619867444862906
15022,2.6134154664373535
15023,2.6413279007448427
15024,2.4767174247740593
15025,2.5743721039937153
15026,2.6947711060191635
15027,2.551734163318407
15028,2.6525339134659163
15029,2.6579105601038733
15030,2.5784573529199535
15031,2.660015458691295
15032,2.5790938121085927
15033,2.591731120569622
15034,2.6075395222121527
15035,2.563775744610436
15036,2.5930152502624493
15037,2.6567756954334585
15038,2.570777994110849
15039,2.5964140246383574
15040,2.6948513092095827
15041,2.4946263209169555
15042,2.50923281627923
15043,2.6272105015977494
15044,2.526165176670178
15045,2.6241362230619565
15046,2.635472588908738
15047,2.5529960234973106
15048,2.5458993336694635
15049,2.733574827098962
15050,2.635500688320452
15051,2.6067084871286967
15052,2.761560414676399
15053,2.6741320838476437
15054,2.626372564945919
15055,2.6806290436840263
15056,2.647595347798946
15057,2.689855582875875
15058,2.600488658262593
15059,2.5223946387971843
15060,2.6187734598300483
15061,2.604393733691198
15062,2.475980765206534
15063,2.8212782183856366
15064,2.548519088993827
15065,2.6710851324884675
15066,2.5280487827594276
15067,2.6679186303353513
15068,2.4980437616430162
15069,2.6022134098052967
15070,2.627665651195606
15071,2.5840279467116645
15072,2.715021458956293
15073,2.788830291137182
15074,2.631281584980355
15075,2.8212782183856366
15076,2.392601730824837
15077,2.6960323026389075
15078,2.67378480238462
15079,2.5216970823138904
15080,2.5554080481510053
15081,2.6075345219112718
15082,2.6448019746479323
15083,2.6430626113681317
15084,2.4624757405043667
15085,2.66890800815868
15086,2.4594742969389083
15087,2.6288740529233983
15088,2.6042363367580794
15089,2.6402627365830567
15090,2.611678757587306
15091,2.6289084757882786
15092,2.574933495213789
15093,2.4873912831920766
15094,2.6423890521172404
15095,2.6223222142789724
15096,2.6193498424057564
15097,2.56919433411262
15098,2.717732991932366
15099,2.688076177049428
15100,2.6517615045254157
15101,2.574568551602764
15102,2.619953993483698
15103,2.753873072445245
15104,2.654160859417763
15105,2.4631543693811246
15106,2.61651913765815
15107,2.65015212672046
15108,2.622486709017839
15109,2.4900092774715032
15110,2.6885412348868365
15111,2.682335304508192
15112,2.500239598263136
15113,2.5529027069487316
15114,2.612051992818114
15115,2.6835920101322674
15116,2.582149144171052
15117,2.56572276175588
15118,2.686352470553403
15119,2.6802471005014628
15120,2.576238963989797
15121,2.7257914511218746
15122,2.6278887780050977
15123,2.665064119243146
15124,2.6665496640373956
15125,2.6106995617690942
15126,2.5424439144915087
15127,2.5753402304637847
15128,2.470150866220114
15129,2.4101975015193506
15130,2.7005006065627457
15131,2.7146875252157328
15132,2.713092843272444
15133,2.5882132975438696
15134,2.649619096333328
15135,2.5907055434388058
15136,2.708495950440384
15137,2.693153425029528
15138,2.5478898369703527
15139,2.6604542821044994
15140,2.6790550485478763
15141,2.4641158998093395
15142,2.510208004370495
15143,2.6739549590949565
15144,2.5901798014925843
15145,2.620056927055664
15146,2.5114715828731358
15147,2.597558527947011
15148,2.6905324804987045
15149,2.6301712935840706
15150,2.5746772239882207
15151,2.701804488796604
15152,2.657461066617526
15153,2.69366090261835
15154,2.611726060834017
15155,2.708935425750067
15156,2.605103682836195
15157,2.624231852040343
15158,2.493215597895387
15159,2.6523879972935913
15160,2.6337877625383608
15161,2.4669494493816324
15162,2.620270497647413
15163,2.712829709494836
15164,2.5735103776101815
15165,2.5168529160794217
15166,2.7068619733624844
15167,2.7225688049616132
15168,2.6750706904117583
15169,2.6178347092045664
15170,2.582030090324589
15171,2.7016566728001994
15172,2.578391437584906
15173,2.5938119942336253
15174,2.598019936620294
15175,2.568922810888478
15176,2.6357710843690367
15177,2.6663194343977175
15178,2.5249302461846015
15179,2.556761846605537
15180,2.5451254502650236
15181,2.6298476442271395
15182,2.644863728574705
15183,2.654334466514935
15184,2.607929069544363
15185,2.8212782183856366
15186,2.528617755335866
15187,2.456969536007897
15188,2.6777226177008644
15189,2.464513179114231
15190,2.5946942123821986
15191,2.5797912717230576
15192,2.6171287713342513
15193,2.641774655711486
15194,2.654996303471034
15195,2.648428290150911
15196,2.6294858995155996
15197,2.5336319646235244
15198,2.6904629560776043
15199,2.6437880741440987
15200,2.6885297730033924
15201,2.5356865078024207
15202,2.515895277527984
15203,2.569183535652226
15204,2.6646699803299585
15205,2.693682360590597
15206,2.63966758141974
15207,2.657865479189847
15208,2.6320960782579736
15209,2.514643105684652
15210,2.652950722311564
15211,2.595149846531779
15212,2.3943038400342855
15213,2.67383799719222
15214,2.6864460269350046
15215,2.5050359289308024
15216,2.6998134025184974
15217,2.6266103939470287
15218,2.588452869725208
15219,2.6775142324783046
15220,2.687763140514265
15221,2.557350644604363
15222,2.5727547903839656
15223,2.6731047642378325
15224,2.6521823635625776
15225,2.579935951504067
15226,2.634310078765553
15227,2.477813314675396
15228,2.4601091138447573
15229,2.6793760911131472
15230,2.507969767584684
15231,2.646007652218705
15232,2.697013166642197
15233,2.4857121556482213
15234,2.5384195087668533
15235,2.615544303036899
15236,2.621695907541883
15237,2.435962144053397
15238,2.567347043661007
15239,2.733335132494076
15240,2.56889085019
15241,2.5050845297723785
15242,2.55083951722079
15243,2.5560273628362737
15244,2.67805961973467
15245,2.5985961945185574
15246,2.672085442621306
15247,2.517136224112089
15248,2.5991037177533203
15249,2.674862127766924
15250,2.673204833842577
15251,2.6779096245508507
15252,2.6599455979726385
15253,2.6003088767966487
15254,2.591716781215971
15255,2.664385339436587
15256,2.678646457247463
15257,2.8258959138655575
15258,2.5793350322565507
15259,2.686882641907256
15260,2.644108717453734
15261,2.7025563690708934
15262,2.6107163914251883
15263,2.6269469302145496
15264,2.6258348686849353
15265,2.5916624229168823
15266,2.618464831433871
15267,2.4982973777420407
15268,2.4750501559519957
15269,2.562003241492649
15270,2.5915475604909792
15271,2.6738080086979394
15272,2.537918562628649
15273,2.6069527190513972
15274,2.53869501498921
15275,2.6912079383815146
15276,2.7416468769364517
15277,2.57887328182696
15278,2.5659869043409014
15279,2.6110220900857404
15280,2.567082004207169
15281,2.560667224011533
15282,2.697933704966555
15283,2.6321898866676783
15284,2.6455733997814606
15285,2.708744721125235
15286,2.573862858955144
15287,2.585434358667483
15288,2.4623536840363918
15289,2.6016280881704676
15290,2.5857673787478053
15291,2.5578705372921777
15292,2.6114864262551163
15293,2.5929162696395065
15294,2.8258959138655575
15295,2.8212782183856366
15296,2.5922795305161577
15297,2.8294019331067735
15298,2.748680111346113
15299,2.500930865709548
15300,2.6450558182648063
15301,2.5904577766761636
15302,2.6823719809017015
15303,2.5472351569496676
15304,2.617838962025775
15305,2.5514336425190516
15306,2.5515563421212093
15307,2.601823532074063
15308,2.513005118460395
15309,2.54114887955111
15310,2.641581740003108
15311,2.6581395045333123
15312,2.590392715982694
15313,2.719655638828334
15314,2.577272974516545
15315,2.6194109807657044
15316,2.732007280739542
15317,2.5781419475567864
15318,2.6860014235161045
15319,2.6348275718825285
15320,2.6955859249039067
15321,2.6323454932906407
15322,2.5713915010713597
15323,2.6097099321728914
15324,2.546147859298735
15325,2.6026505530823543
15326,2.572416058593243
15327,2.665285377118024
15328,2.7078704745823976
15329,2.677158522869373
15330,2.6454944788363632
15331,2.5542479034700754
15332,2.6115498492597586
15333,2.4598370253795694
15334,2.591093056719887
15335,2.636845010924005
15336,2.6828742186725814
15337,2.619089469046467
15338,2.5000093552528257
15339,2.6170329065270854
15340,2.574659442074218
15341,2.6030600112164244
15342,2.6215785623881747
15343,2.5925521834416183
15344,2.586362520828276
15345,2.6409721673695303
15346,2.6133669767312466
15347,2.602087519933053
15348,2.474827228978714
15349,2.7079436530607794
15350,2.6648729005629037
15351,2.642216679673692
15352,2.4501530870179935
15353,2.6186857536355608
15354,2.6579390864991947
15355,2.630808454696912
15356,2.6962541028582736
15357,2.553520415344839
15358,2.5492583499481167
15359,2.6112372626749805
15360,2.5580070769556618
15361,2.6196848719936634
15362,2.581066169683197
15363,2.668205011373608
15364,2.43110204111165
15365,2.6070493203218397
15366,2.628155358974807
15367,2.658217254845971
15368,2.618214050949763
15369,2.6135118539255315
15370,2.781419901074823
15371,2.6777220226078526
15372,2.6304243093156674
15373,2.687600236809736
15374,2.5881273052328218
15375,2.8212782183856366
15376,2.714227139194675
15377,2.5370155894748603
15378,2.7188512533937144
15379,2.5564295558099213
15380,2.636697178564448
15381,2.6114831336604696
15382,2.6040655226884364
15383,2.6188240028148484
15384,2.6944248343842245
15385,2.510131659906556
15386,2.628891465939016
15387,2.6159584000563227
15388,2.4437410796867467
15389,2.64954099457404
15390,2.6041565004090406
15391,2.6345736737945167
15392,2.5762300682405597
15393,2.580539571454531
15394,2.5328204536101
15395,2.6380849401705837
15396,2.6114026787912046
15397,2.596001189387591
15398,2.6112136315883463
15399,2.5848739666184684
15400,2.6825448729152033
15401,2.5954017254245447
15402,2.554591152953521
15403,2.693851087993331
15404,2.6270971086181336
15405,2.621495025801757
15406,2.6009315537871243
15407,2.4988495304132177
15408,2.6611972214199477
15409,2.606945483069153
15410,2.6539514778197826
15411,2.6755474048473307
15412,2.6898402865896323
15413,2.635854690692417
15414,2.5755668190014713
15415,2.5975391656725932
15416,2.687497405785745
15417,2.5817295016221475
15418,2.6606824909371216
15419,2.6457203450554108
15420,2.611561456372602
15421,2.5586657484987363
15422,2.5525855863640006
15423,2.781737656289784
15424,2.670827822606526
15425,2.5157301992177903
15426,2.562232575019506
15427,2.727137737924707
15428,2.6036140626050996
15429,2.5870422656417102
15430,2.6402424279106684
15431,2.717164296884146
15432,2.7029920875160665
15433,2.564764635959662
15434,2.6685979951274086
15435,2.53473822412395
15436,2.6780895904665614
15437,2.641269637663114
15438,2.527668221432707
15439,2.6869778111798084
15440,2.663275914007829
15441,2.6619147724793617
15442,2.670958367238981
15443,2.5851973903227123
15444,2.6016145866533353
15445,2.6223165239592525
15446,2.5594181314873867
15447,2.589844125187262
15448,2.6071504796901976
15449,2.474458017959753
15450,2.6506766825352175
15451,2.577580956903287
15452,2.606250854437508
15453,2.7166272777238913
15454,2.4617010179634717
15455,2.7049735108924042
15456,2.6897406761929497
15457,2.560085422315422
15458,2.648079311244545
15459,2.514467306001087
15460,2.5947327703807574
15461,2.7172363839349445
15462,2.6295730762721297
15463,2.5997497463755823
15464,2.493573336925359
15465,2.5861718904479636
