sample_id,price
95530,11.2878312561698
272384,4.987650912505169
124425,22.398510123638165
282417,7.5114241428153985
186667,23.119961711278435
219405,17.898447229196254
277705,32.55125331080593
185203,12.156607651422664
173189,6.768908758755812
169415,7.701185416880553
291,7.7900240906625635
250303,9.584492526820021
287150,11.570632108745377
4415,51.38694315880687
155827,13.038792135505068
21095,56.21981602354317
84063,14.376817868035282
288144,21.116619321301474
110378,16.943089671554265
56000,9.512665369758324
2816,4.151660818106297
40662,5.127370230002882
55059,20.644191589534472
295555,18.89430864192689
141404,9.863110573469221
291179,10.272277393094647
295893,19.08104316984265
250905,5.919848956916033
18244,75.42591883099031
51844,13.593987713548495
73664,14.045686511582602
294843,14.527862103906756
73927,28.059400526064678
9805,4.707138647783423
67099,14.38984727307838
125654,22.51055534377997
125218,11.44249311753895
241923,17.840158671841113
250821,4.88233587331691
35166,13.040669989164275
282507,1.9497402588294726
195268,61.2145681620596
27802,10.528907734938064
278640,42.28262466338731
102315,25.755356604779966
104253,24.570608192891036
251376,3.1234073949412458
55278,11.705097284994293
121982,43.81731954564808
115270,27.828008643867015
27065,11.44087609757279
2950,38.26377473990173
183783,3.115324439909154
117857,49.91748990714864
289024,14.034444035488072
250849,23.65877552152262
150550,2.4833466024129347
27559,23.60579266111918
135088,12.901780107177217
247571,12.857010427724145
279989,20.493282412213432
203083,17.674429779679045
28449,11.603896340972158
61150,2.6314815654405304
292546,13.242713041904446
193713,10.256883047864887
240869,22.90642777830836
186001,22.236233577526114
218353,22.49838366842539
99926,5.144266817885881
59994,16.002323356810326
229549,14.768417956373822
184509,17.27963370053321
158017,9.39719579279928
119382,6.6890555583146085
284450,3.045916086858667
115939,18.53474144250482
276486,4.215351563844459
37027,11.296611981394179
180970,15.556297939952332
183900,4.088484302230413
54664,4.747001138305725
84517,10.982868559198629
231075,20.70658775208254
164607,12.674740053218395
30587,15.808214149550519
52641,15.913389204639651
83418,8.304192584561578
145450,31.447785546745333
38495,12.928546765957696
66031,22.64110077100407
84436,23.37844693242612
29624,25.10734953363827
153891,10.40564021867083
209288,20.75830087495744
52626,14.729149312253265
175402,7.531036882556386
236992,30.227819021446912
54252,9.342151816089201
205334,23.76757998145008
73672,15.435237997050463
89614,10.037042633062876
253863,7.436844665380254
33135,6.746474320538671
79710,9.14994861779196
295621,14.798232497376969
78736,4.0883129421417514
208662,16.8268780919294
38319,34.73833242905201
147163,89.31513709540877
151396,19.52097511360126
102896,12.677178168910107
267924,24.863655762510405
284811,7.38016600881286
265677,34.7641551611116
104719,13.747376347560728
212231,13.922534531591632
201111,16.467901095097307
3113,18.036107694989507
134515,4.858512130733781
281245,5.113882375773523
172766,7.0468963319991955
9647,13.924217470367882
188364,6.56444234847087
199872,13.063948925755092
176992,28.011046618055676
113986,13.183073455900137
262636,7.5434385380079085
254738,14.497876068808484
15375,39.411867901961834
198216,16.00061684748077
119450,23.867016394913758
14098,12.687111194443274
213532,8.732742125070716
124475,22.848810289214107
98129,20.618385747173704
70369,18.119221750646336
9699,33.12628745080098
221549,7.755981273877471
274378,14.778990347916645
207885,19.070614690815283
69842,12.042268316584813
273246,14.730392526635693
250166,14.959160683723848
114459,18.552612078747114
161859,16.42357140524227
29957,14.379691457326093
290417,11.972290811488728
225753,23.0257922792056
131744,15.930906229702773
269622,10.496648786139588
229291,39.87230667993328
145105,32.944588009383956
248402,16.659607241278184
77044,19.709241373153098
260657,6.72251601553804
218204,58.53041466853858
212032,35.70734672321897
241418,22.464468517177192
210629,16.56879107332338
153153,18.025031154925383
174886,12.014071016259601
287019,21.1762569467468
145481,28.500301597751495
265103,16.493754711316964
258165,8.908938933334868
119184,10.818894411403058
283249,25.232364636101252
75169,9.800440336973509
256878,31.64957558557696
227332,29.021341644148865
88474,18.78592463780498
184676,3.2987115689185464
204912,12.110181118179117
61290,81.13266003522854
178468,40.78853781612986
114009,21.23373743036116
102883,14.720128170501578
138529,9.323186256647892
220379,18.056552405538632
230845,6.748426743436242
251581,7.621388764327609
287786,12.400040099998552
197784,12.984313879483292
1808,34.35581748194775
22458,2.977374427794407
60015,8.095652966868581
238991,10.14756631298165
229878,8.681920442294427
107278,23.807518484113512
198426,23.388258572939794
256377,7.538599690817107
139597,8.169574231458995
68801,14.964043194654934
226039,9.012414129677467
254397,8.066371070335636
181686,11.41188295635513
120242,8.911117079466294
70299,11.273852345095138
151657,25.45376028539591
270037,3.359780082589837
134444,25.736151625480616
77401,12.356371946357262
228780,11.957071399337861
271364,5.392132127186155
199941,17.536099830567995
19148,36.0059664999358
281203,8.426737459495785
46837,13.159461462175868
181208,13.107146141770738
295397,11.085314563777857
183052,8.792782412641833
102469,16.2006825580389
290166,15.436372432133789
207223,22.387334594328575
4500,21.67041406016307
150024,6.897698945102558
74136,9.221997195518318
114154,20.458361137745236
66004,16.662279981245497
95333,5.5891322530406065
104501,15.966854311282804
133999,12.512780038760084
137950,13.733678913539238
229580,47.83652022906423
277059,5.012282539578909
31203,7.826174214258617
189495,9.771192955177636
146570,54.00409655366561
285631,8.381571896099933
280208,12.308012928910895
245877,17.705257535981534
136043,10.067781388420721
203597,12.72595578651874
227811,19.35233836589375
129004,15.131854735225838
172772,9.066992847700401
297471,13.906772870925586
216237,11.50058412206964
139679,7.194711047146174
296440,7.545797101244588
248238,14.551166903173876
133722,9.906585766624914
71608,29.585153234366004
191800,8.94456249580406
106463,32.95770528282327
112214,18.720372921586893
295363,22.794068705496084
63251,11.118901300504957
48963,11.509287600057588
280894,4.172051969383207
169558,5.6867654832640175
63107,24.55936260904584
26056,13.659538232404497
64190,16.171552486221806
182672,18.606948531599162
250121,17.46062115704623
69186,7.456519427775564
64242,24.45282143261758
180709,19.076771804405663
190221,4.614409916245138
250407,16.98547011586752
242989,32.86882287937064
197812,26.23846098991898
203268,26.438809934893623
134696,24.927425205213375
2773,6.269093411361108
102527,22.82938345973115
128767,48.701038434120704
114308,14.362832488400095
151479,12.420878515848392
288416,11.08820167466279
293408,14.043413313576696
35372,4.0460037006668435
220443,16.501581993196975
207671,16.790067466875335
121916,10.33161423458435
83016,9.622999697834587
201452,20.406213810360185
173154,8.861085977651811
214719,13.040859964285874
268261,15.560108537754914
225511,10.068924032520764
246440,19.02789123946767
185415,116.51249167536429
229946,12.243183678814324
62425,9.909079445658351
160375,15.781735156699181
87183,14.654790095508313
57767,14.858767141268164
81218,13.860750676639048
286183,13.146370795832178
99527,26.38990363953257
152167,21.05171037164084
8075,24.846557431223637
237161,10.282531248821504
110199,10.308847221483038
80127,23.85530244537765
275398,52.11561427467174
85508,40.14430822841373
87361,15.272144158459
41095,7.368823625390031
105661,22.24750456808084
68143,62.7682664353915
165325,8.22157058432635
31774,12.957572745545892
206625,7.261282447051337
113231,23.220141302190722
82996,9.058409043578738
84736,9.08083416563222
32409,13.2225295699052
130476,9.763530687054164
167222,4.920620104071094
205951,24.467556799284797
138673,15.94981432229662
67361,20.578346196745446
153819,9.958800219785179
157199,70.52883912443608
146325,17.584316782897243
99090,12.485505323876488
268536,24.975769995960878
298838,21.172652669485984
144784,15.32620747882922
161031,53.52962815036041
198167,11.376455482905167
31714,11.108979290722994
170293,11.545024268379626
37020,14.378082731133038
87570,5.440312033308992
51547,62.57927817666759
196783,20.676509334754176
275702,12.449324325593167
137918,26.636995057486327
55898,19.79306236579746
254951,10.087084934011779
141857,9.122051281415295
43048,15.217303843822078
89857,11.614142680891874
259909,47.72320893667232
188047,11.308281445643761
278958,13.291823330776452
282807,5.131979392150853
205111,15.348188450763265
128290,6.424175530787655
165031,22.795764977424056
184397,5.6300089363170045
194745,17.853326619867033
105521,12.690236940104763
262376,4.200307203482143
186092,9.754024455010851
71222,21.176086434180945
209429,17.94833406144082
194836,6.492355939089003
87137,4.6012789376766285
269926,12.265575678838402
276636,8.762994557978859
252779,17.742329644506277
171473,4.391592995793059
172783,7.053742637815838
180201,14.659511351103342
264838,4.581121637258237
27300,8.121491818509787
119843,8.674146734569284
14515,67.34771442327136
97762,5.61598129716663
269311,13.629932288446808
209235,10.4815536582108
178358,5.559699659258566
148048,12.783545035918522
243567,16.16959872769606
221239,17.14001198291755
187587,12.779626735991217
12158,8.139010872990779
133597,10.83914703393274
199934,12.488073705446418
2936,6.2066488201889936
221433,4.289673814604466
125788,21.552494490157894
10439,3.474016340895993
288347,13.756300140505465
152224,27.31407225609859
204888,7.468582832010809
157796,9.668677409530934
80718,8.24726279835442
91664,5.203855194645053
23827,6.8843360817408605
203773,5.345566158086841
58351,33.68072106837324
62036,11.556749100002202
226088,16.87158302246979
252966,10.52994507445531
155795,7.882752241969408
174723,8.600262620365287
180048,14.706464326361811
240939,37.68555438030987
66388,32.950856632464884
296631,13.009200616179216
147037,29.951822313162115
140759,20.473795479860364
231528,51.39005326624093
261112,10.23003802742003
92831,12.624846229519301
287411,3.796537816176779
93699,18.02070551219778
255930,14.984003561292822
128927,22.79792378596083
144193,19.33970306436232
77647,9.334366641187579
128877,13.237337771071164
248370,11.700249328325244
257717,7.662594595837066
55086,20.029759454164893
52997,9.000254536803729
220599,24.128089591827862
41161,7.698655124568541
20595,25.66712173144859
40979,8.073703179060036
240792,57.42807255279068
52199,26.3956214805699
262582,11.84244401576781
4817,8.40607742752453
165490,15.245218886460362
137156,19.13921635764185
184847,12.75885537227078
158204,15.518671399738794
880,12.589944138955685
78288,14.14144186833829
174927,5.69211872213737
72998,12.405384499456549
274029,7.581371171239438
94858,2.2960515140381417
127137,10.764231756021406
281231,22.703511175167915
22530,7.05570792322268
24038,32.02373666831799
71072,10.35679537057174
229787,22.76547155419768
10461,25.02427318264616
34464,10.1858365452818
269592,18.83338594027043
6350,18.5548579845854
206770,5.946879479284992
245466,12.657270243417862
50946,151.22901963827803
270898,27.753068789966402
239956,26.78598767614304
25069,4.719796516031149
109346,19.77348345568141
21916,12.308069247606277
278417,9.7729342355192
99303,28.178599796102695
106919,14.750744196503508
239526,28.29186751858266
246954,15.735429672480237
146931,54.520714033431396
266823,27.67822118447889
106060,14.508872538453891
8766,25.26312558626771
267601,14.199805944494337
273194,11.645593469312699
262965,8.350848670724153
195195,23.15472495961477
202129,11.213094913787739
200108,21.072487426477714
146098,41.88213375016835
139481,7.167175047268335
166719,3.22545623949252
233171,35.60722825403087
207951,23.86915973355341
112017,10.734402952486104
187810,17.290919484366718
209178,115.29823406029269
273539,19.1219693290627
22292,11.990276506515997
131170,11.6111758084692
46247,8.611304232572119
268581,7.480885609364511
161132,67.3863942651787
133741,4.731861996191198
23155,6.923069868672952
181203,16.472388064364452
64741,25.708502649905665
243651,9.02539637656962
145208,36.334608212416995
128796,31.480520180874436
32384,7.075834100865256
143970,29.70418116053255
118977,32.41820842970226
129982,7.436146954989569
13057,10.82800061051624
55204,62.03707659231742
296700,11.459156092082907
82707,14.30327870749452
120755,10.2970014360868
32928,17.17793350325877
298086,9.878473458217076
92039,14.861886793469315
220192,22.365553832281638
104376,14.25724000560862
93777,9.687539358899498
269917,12.447933949071942
246009,49.014283434743525
252618,17.871524346783843
227509,17.38300294282576
198829,5.275601616934976
26731,14.673448240008412
52809,13.716168444716379
14372,10.67689528080755
248561,32.53925459380655
160143,17.474775837021014
190394,37.20676913744993
147182,14.807564159387521
29427,8.721998497907025
20838,54.45757556874431
155305,33.979339775234294
231277,34.95978447175007
228554,38.27407810686822
88981,13.806416154392883
233838,13.803505852634094
655,19.076283569450837
299279,15.723537603291634
280216,15.897300264793769
244178,11.97211568088093
51498,12.844428784126086
37224,18.405010182904775
