sample_id,price
205636,34.270437116581235
125873,19.946857566973566
82885,14.289190252310254
133126,21.665560433824258
33336,5.139719721814
85118,3.8482572010576113
253513,11.168790482980878
296755,9.971585004379845
140782,26.760741376576753
206041,4.048444136381422
27365,9.308531178230405
295346,24.6494341729587
83926,16.120691188112108
204094,5.682157890078313
137106,14.15885360553916
24342,13.609405994883842
140550,3.5856125261901663
18882,57.694935065035594
93167,6.5112138627364775
172833,7.916784505752203
219744,18.5690326614756
239523,16.70732128429263
16622,6.116540887918089
295376,30.651258924290687
148854,49.30557747907888
256418,2.835168910891758
174485,9.780317443364899
71966,9.321597257655672
44673,14.487892390003333
135128,7.832554947134676
293344,12.334470880823105
67772,39.38115422582115
185875,12.744463619995805
80901,68.56297505928188
221313,23.52725107975469
267803,10.435900142253983
243436,10.556013090173225
294448,30.51108414139153
171219,3.990391044273745
93372,13.304632945905597
141634,15.68163041185371
177816,7.093978265740177
298716,21.843600091772192
143777,72.88322112572779
92377,65.29060503987158
62412,5.908959403963877
84264,13.317354763877496
164212,22.281105243594585
194726,28.714944146570424
100208,8.945082243762558
279113,7.6201817821178075
46520,13.058382524881553
5113,47.43278800693564
110299,9.908434336661971
3702,10.25796229860463
263811,13.135442885072043
229524,13.219271922679356
95089,7.890859219405572
295537,11.491567572172974
157366,120.18451476883548
233358,14.516380889873675
185384,17.14527429227505
53092,10.690075295967143
197404,15.269276152457145
184479,13.018856071788388
12090,31.43748595121528
240808,28.04737814760827
167187,11.799041350595068
174923,12.957749629703013
21562,2.7456697150445852
51743,11.277342616262152
46153,14.605669044104122
274860,5.77253153984065
262236,11.946887403436838
105068,30.766181387903167
103937,18.81257626555302
47670,14.939673988594755
232307,8.988119123074698
231734,21.646287432454837
25072,11.938148489098273
9094,12.20795422085751
62156,21.1162807448706
268738,11.784936519824564
226824,12.15056107971336
262222,101.48590103731695
5984,13.031839593240507
160430,3.429501986100813
237803,15.672494114825534
209251,14.891611656030284
281445,31.838917478381397
182551,32.301033354509826
102214,15.635376637308418
173447,14.116526154561765
10223,20.43259506918112
281748,2.8247774120293307
179620,18.812370659916805
26356,2.9088420347518045
74172,5.27212557649323
238215,19.95669198796529
279735,12.066757829460304
169192,6.874617353180744
249763,8.120961107079935
45778,58.12523105318709
5086,77.52987179243654
96760,9.8091797061148
188267,20.999526972621386
58411,40.792090957057155
101084,3.2967271978731643
241154,9.993851368981455
178252,68.16046188712296
265781,26.34221527662912
7088,18.597470978106788
46815,13.585068034196878
91452,13.557158500510468
295403,23.275859519380557
662,25.523406605854678
176633,13.126639865034786
43534,7.480468700940598
69142,24.658153944423013
40956,8.828665077976787
31981,15.210803744545133
79481,4.9981450845952
296929,10.727787972538415
144595,3.5701571057918353
184211,13.905358959807998
138137,5.0020079544668885
232537,7.058566873328545
129521,12.662131707461572
298668,8.311827969212679
89819,10.279071597451182
108476,17.849956474191227
200271,17.398962420800313
67503,14.654718467960802
32921,25.06850676329859
62226,15.752990101226382
146999,32.01716590424282
287989,25.19402174153616
63366,23.64276648450207
74465,28.85191609098116
34297,7.166308069443428
194868,15.880314750750083
209293,16.057378776852715
192687,11.901849993161598
187411,14.912882344003561
31547,18.02763209962901
184425,13.556915184565279
225093,7.477519374017574
180799,5.10179811646131
208055,11.556079634305865
148425,10.2290741302134
15572,16.85903487364408
293243,26.056013818399915
262566,23.362181339250203
126017,8.642199824957974
13228,22.425360625107665
46631,10.902846524708313
49342,20.410251609437687
64635,19.913642478901327
227403,13.681089161787169
220936,5.913691034577249
200030,10.492814822806908
271997,22.87448162350033
69502,41.74499825890541
233363,24.243584899054074
136755,7.325724994741616
109221,19.29574862360807
227489,12.191784185748798
250487,23.17600388286929
118931,10.121467618236638
35108,15.142856840456538
193641,12.882834805114904
948,10.916011236651379
111498,15.746857926952462
86520,11.336971636639051
280270,11.861226955587679
116992,10.884410714474976
163226,2.8811185486412563
93751,11.584480411005956
266492,21.497680105796192
203371,7.3147387625782665
16859,11.073961853225425
17746,8.94880681852935
250127,12.657591597584073
69927,5.626994792398518
239433,17.860323785418732
42034,10.310826260050497
12799,14.148643688353317
278672,20.81297706141946
1729,23.575888806242116
274083,25.936658231479676
108544,23.137021372152407
276166,8.859050722322744
298437,5.707619786399131
41260,6.013689876854962
142004,73.94174161614544
133273,11.36290340708415
296074,11.248688604194433
97638,29.193498872769172
115201,9.108982572985125
285597,6.893742752566514
183590,14.415398325293108
194734,13.956910216022514
205511,14.297515406646527
155747,9.070844017656537
129462,4.337784116858549
1588,62.6710077445367
193054,27.651934010618263
873,7.248861616456933
203277,16.149204259631063
199588,14.715054764364698
227720,20.60938372788097
141645,17.387927610399753
4297,5.300632626742161
146594,37.59746263721773
31762,10.341458045068627
54458,33.1101980426017
131576,20.043113789047855
250873,11.544149603528908
67135,30.448966222182047
66429,18.81239686668125
50766,15.69636802605878
36073,14.76286958166535
71580,3.5748194453883957
105325,17.572040071221384
126244,10.645698025668667
245157,25.179381858851052
288756,13.628996739974383
189928,127.79798511281841
91132,21.357461547357154
75110,8.853814838031829
227690,13.050163437832978
39626,5.162112308553263
207747,30.628664235975243
199503,8.31617510995633
64757,28.922536413146396
151764,10.134463288634192
245881,41.029833161489435
184867,9.772620583221082
31014,18.08095360721942
143876,61.388912957964365
119227,16.391762873860607
123111,20.844396037670602
236621,11.554551144775674
249442,4.2113684099776565
112729,21.79082746000255
16921,18.15962332607357
125737,11.899949262058625
76491,14.679784134886866
241704,38.80152478533149
10297,2.912771709274797
271897,11.137723632673138
152237,27.249108059232867
42017,12.468942097371517
109934,11.540807243800947
182388,6.4994518021924
79867,7.6549284496367935
229590,26.012986628312255
227787,9.920560165574248
294823,9.314265241464701
117661,15.06551830843303
60422,4.901253881943011
67545,14.60570606626185
190201,22.94527335767435
297044,13.190098116942913
100751,13.14923637607149
143327,13.171186199813882
210895,8.103138449772748
178629,10.942900035628139
29702,13.992275244668274
5822,30.365576508125333
67025,28.095965311612545
224091,6.787142568229462
93624,12.392469696571773
283428,3.91022466163583
104852,19.29182197319369
298196,10.098418643165136
206808,31.609107528293485
41114,23.555537215599347
223290,7.259132889778872
227493,17.31279991557348
140964,28.415602844818157
150562,8.591483186872688
291532,20.10141287842349
8592,13.996063934992936
9444,15.198963772196077
199633,10.524971695989635
125123,13.18964089014385
222116,29.931774518866355
228895,21.786158856347775
268807,19.88871000942246
230318,4.9570106682563955
104686,30.040771266395183
184578,5.411327356239902
216469,12.171532182120893
31514,5.802390848967975
225346,15.988413585553719
42123,7.385897238312979
187662,13.031098461751228
114824,16.85141615910311
40931,13.798558783667273
9979,10.038571644126376
162190,5.06547219221569
266056,6.779157527759935
125101,20.760315535995684
211999,11.706012846489122
161365,9.491370765055375
144251,59.72247877430372
88779,1.9489497811934804
230692,11.593743185618825
248517,21.819560909814477
28238,20.132191622093032
145689,28.298689576181307
183284,6.933014734109238
47699,14.919642077587108
31687,40.68411182651374
175350,6.188371187429692
233014,10.451030521848818
239278,18.25467774485597
35494,36.548234504873946
54609,9.212944500072318
38931,25.568077734016235
278118,15.872187999025318
283723,7.630614784697201
278788,10.026709417098365
261916,17.84580784002507
125483,10.226216949060044
3585,58.96982351322875
132394,30.01806034063946
107161,14.090180414288211
232029,18.895375448257756
151320,8.44367049846004
32256,2.904374305074712
238338,14.908134187921819
79586,10.032017484010323
245235,4.99918765913417
167353,8.72939654743927
187431,4.807763152717027
24802,12.80413575457122
242548,25.193989000375048
56876,28.681250630924097
240081,21.83072107235061
234191,35.38823828895114
280350,8.606570607701988
203358,23.889886008012034
194789,12.780952920024374
184375,6.019870342900671
278039,30.261101739848574
220944,11.82080463674769
80176,30.869168874458506
100423,22.26423809462312
93966,14.715916834468528
236820,4.889494898865849
179244,25.277834436537912
238937,19.080849865657832
23243,5.713083859749483
176487,9.244238893123955
42016,8.731227831103551
243094,23.01218521167607
41240,8.388609317480269
246096,15.922702404799296
65917,13.012679304748245
109887,12.847439755856552
238042,14.074950779026224
202987,25.345212454680084
202921,27.074085027684355
154294,10.463808671752444
138344,15.73519931403316
231458,11.054461758854133
234702,21.499355923198145
280435,11.741107475393967
249378,6.776291060833717
69873,22.120598642663797
57235,17.894942610760793
236033,17.434921799460653
225017,10.011740094642049
173306,34.36446570504579
76510,15.331209680711032
192419,18.870282849187397
149445,11.345185930168874
137960,13.793593310012357
33411,9.14894220125202
151749,13.154549760499817
51785,17.350340587310196
80009,8.071042240979253
220024,10.661129196552883
29748,9.6482297335506
21604,13.57623986798628
101833,4.9273013326429025
19655,60.404903918589746
218045,12.274205913013699
228085,14.066243765896663
263159,103.34503589572113
29353,10.109497005190406
299161,14.684106480518977
65437,12.39954844442148
161083,39.777250931283156
50103,9.136704140943648
40119,8.450671657776079
264399,36.00189285234475
233507,65.73913309555671
138382,32.30864075474629
216025,9.435477779061804
25977,17.33119162587367
280564,13.555718253930563
250531,10.523983647129047
164918,6.422334118576435
33788,6.61261506367238
186377,8.682597596177684
104803,16.93906519974756
293362,21.679999269608476
188427,41.315026594292746
227418,8.451948920321122
208192,8.8235446485781
124350,10.546729624206629
293106,10.52900104720518
291769,102.74392709703517
249047,18.869912889062554
254353,8.792677667502181
234467,4.813964812024662
129314,6.2288541865227005
183397,13.297327429406467
69439,12.334560898425226
199035,14.353196787728242
287628,3.552527493365282
72228,8.297521626889168
174652,75.4773875594378
217062,23.68516298511694
256101,10.187938211358125
142899,33.635438698231994
151266,13.575273335060501
113067,19.15474967920004
180165,6.221083093587328
14922,20.82792652739613
54988,19.330133389058762
246603,15.576366423010048
161958,7.792976959220537
212773,5.6051320584788975
9230,6.014184019489183
121779,27.883903795060967
69046,16.16830994265898
285480,14.640106419507928
156524,8.158448308347165
31109,3.5842407992622505
10445,10.561062503195625
120725,28.13958355807478
73166,11.544998596104149
155823,15.275989310691056
197075,9.502853042755264
35807,11.156430554201101
38177,4.97777971274668
158425,16.40988561245751
29508,8.77375673859684
11535,15.518341174977214
249987,11.91524521032928
263163,36.352118872056955
262391,10.191870028407951
95391,11.304021467876101
105904,54.232344725774134
64393,4.294597557594047
66524,9.155971855715864
229896,8.587433188684578
272528,5.042313894798513
239258,18.10098591115833
99188,4.6748413644425275
17095,14.722820671016308
86878,39.78334829627957
280764,7.287446347039021
186672,5.3950974475101
267198,4.7944163122648495
154589,5.1454850451861205
12399,39.59748445083156
23821,24.622731550024163
294397,28.894656916794826
244250,14.669032863557584
213631,14.759539002498466
64392,4.410081786499786
21923,11.6533156744433
16522,33.17337567342791
110357,14.923347510846176
264642,11.991693683573423
159029,12.022157526669451
87370,10.716801741465625
103201,14.054202658467558
18014,32.22963738951387
8414,10.370208216884384
132444,18.77374913695609
137827,10.652097057920791
150563,12.403636412268098
272185,7.242626656416901
240775,19.11518012678038
151931,11.05146695658561
213527,8.153122594827073
4149,24.69244870068895
167865,8.591021253280116
174362,5.838381411051158
279644,6.821172232461092
257662,19.81466312452428
20632,19.03140141227319
179485,26.135236057903914
281005,10.497464001565271
39926,14.66617248723062
52329,15.242285410450304
226442,15.4432886954594
92203,10.954253309204814
247304,5.642452792934295
136003,11.081775608323605
151797,5.705914569349804
55333,14.748485753026337
159727,7.976374897764968
1276,10.506708454656817
18307,39.9110177214942
72932,9.129532616922747
57901,43.35927836549038
256949,8.44584975237662
298468,7.9498049627199645
260330,15.415508808391479
172322,7.7707041583159135
95544,22.784122847493855
14201,8.542313570518585
239428,25.28204293693049
25911,7.229989568315366
81011,67.42432433342738
187941,4.076606793808267
78311,9.592351230069173
188609,14.578266974449269
252334,12.969734068527753
71065,13.309957620390431
24873,14.992202919821759
